trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.900000000000000000e+01	4.216980934143066406e-01	1.500769138336181641e+00	1.029434439996372141e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500115871429443359e+00	3.323688750267028809e+02	3.338689908981323242e+02	3.327905797958374023e+02	3.400000000000000000e+01	2.600000000000000000e+01	9.000000000000000000e+00
4.100000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.800000000000000000e+01	5.368180274963378906e-01	1.501121044158935547e+00	4.838491061873113175e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499583959579467773e+00	3.441765580177307129e+02	3.456761419773101807e+02	3.447133848667144775e+02	3.400000000000000000e+01	2.700000000000000000e+01	9.000000000000000000e+00
4.200000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+01	4.856050014495849609e-01	1.500329017639160156e+00	4.156277259722311435e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500037908554077148e+00	3.505254359245300293e+02	3.520254738330841064e+02	3.510110349655151367e+02	3.400000000000000000e+01	2.800000000000000000e+01	9.000000000000000000e+00
4.300000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.200000000000000000e+01	5.475161075592041016e-01	1.500576019287109375e+00	4.320315066093244560e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499819993972778320e+00	3.561995778083801270e+02	3.576993978023529053e+02	3.567471008300781250e+02	3.400000000000000000e+01	2.900000000000000000e+01	9.000000000000000000e+00
4.400000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.500000000000000000e+01	6.573328971862792969e-01	1.500450849533081055e+00	6.711254220584432773e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499771118164062500e+00	3.620325758457183838e+02	3.635323469638824463e+02	3.626899108886718750e+02	3.400000000000000000e+01	3.000000000000000000e+01	9.000000000000000000e+00
4.500000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.800000000000000000e+01	7.049579620361328125e-01	1.501147985458374023e+00	4.148391940654584609e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500607967376708984e+00	3.702558369636535645e+02	3.717564449310302734e+02	3.709608039855957031e+02	3.400000000000000000e+01	3.100000000000000000e+01	9.000000000000000000e+00
4.600000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	9.900000000000000000e+01	5.543551445007324219e-01	1.500297069549560547e+00	4.210679105045273651e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499304056167602539e+00	3.759225008487701416e+02	3.774218049049377441e+02	3.764768629074096680e+02	3.400000000000000000e+01	3.200000000000000000e+01	9.000000000000000000e+00
4.700000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	1.030000000000000000e+02	5.016779899597167969e-01	1.501231908798217773e+00	8.200764413984011014e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498443126678466797e+00	3.816468908786773682e+02	3.831453340053558350e+02	3.821485769748687744e+02	3.400000000000000000e+01	3.300000000000000000e+01	9.000000000000000000e+00
4.800000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.020000000000000000e+02	4.745459556579589844e-01	1.501111030578613281e+00	5.886420465913696276e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499634981155395508e+00	3.913617389202117920e+02	3.928613739013671875e+02	3.918362889289855957e+02	1.200000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
4.900000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.010000000000000000e+02	5.520930290222167969e-01	1.501146078109741211e+00	1.043974975015393447e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500292062759399414e+00	3.987598838806152344e+02	4.002601759433746338e+02	3.993119800090789795e+02	1.200000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
5.000000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+02	4.307200908660888672e-01	1.500983953475952148e+00	6.956399180854726971e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500643968582153320e+00	4.107169020175933838e+02	4.122175459861755371e+02	4.111476249694824219e+02	1.200000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
5.100000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	1.040000000000000000e+02	5.686290264129638672e-01	1.500405073165893555e+00	6.954136800294168808e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500041961669921875e+00	4.191906728744506836e+02	4.206907148361206055e+02	4.197593169212341309e+02	1.200000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
5.200000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.030000000000000000e+02	6.032400131225585938e-01	1.500550985336303711e+00	5.312870364248302835e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500950098037719727e+00	4.276638078689575195e+02	4.291647579669952393e+02	4.282670538425445557e+02	1.200000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
5.300000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.060000000000000000e+02	4.658441543579101562e-01	1.500659942626953125e+00	6.173484972904581980e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500015974044799805e+00	4.344972958564758301e+02	4.359973118305206299e+02	4.349631450176239014e+02	1.200000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
5.400000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.050000000000000000e+02	5.038259029388427734e-01	1.500824928283691406e+00	9.991860432767913025e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499351978302001953e+00	4.421878678798675537e+02	4.436872198581695557e+02	4.426916608810424805e+02	1.200000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
5.500000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.040000000000000000e+02	3.802559375762939453e-01	1.500190973281860352e+00	7.103269255518182668e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.501029014587402344e+00	4.536934378147125244e+02	4.551944668292999268e+02	4.540737009048461914e+02	1.200000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
5.600000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.030000000000000000e+02	6.155560016632080078e-01	1.500463962554931641e+00	5.622889027446141164e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499886989593505859e+00	4.623097219467163086e+02	4.638096089363098145e+02	4.629252879619598389e+02	1.200000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
5.700000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	1.070000000000000000e+02	6.101741790771484375e-01	1.500413179397583008e+00	4.122487593487621282e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499832868576049805e+00	4.694499969482421875e+02	4.709498298168182373e+02	4.700601778030395508e+02	1.200000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
5.800000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	1.020000000000000000e+02	nan	1.500251054763793945e+00	6.378806472231422831e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.500105142593383789e+00	4.750909178256988525e+02	4.765910229682922363e+02	4.758414108753204346e+02	1.200000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
5.900000000000000000e+01	8.600000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.010000000000000000e+02	5.760729312896728516e-01	1.500547885894775391e+00	1.014291307906891149e+01	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500216960906982422e+00	4.829895539283752441e+02	4.844897708892822266e+02	4.835656399726867676e+02	1.200000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
