stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.052054450511932373e+02	1.498914003372192383e+00	2.200000000000000000e+01	5.094940662384033203e-01	1.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	1.500000000000000000e+01
2.111379160881042480e+02	1.498976945877075195e+00	2.300000000000000000e+01	5.848329067230224609e-01	1.000000000000000000e+00	1.100000000000000000e+01	3.000000000000000000e+00	1.500000000000000000e+01
2.174861910343170166e+02	1.500785112380981445e+00	2.400000000000000000e+01	4.233551025390625000e-01	1.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	1.500000000000000000e+01
2.302184629440307617e+02	1.499393224716186523e+00	2.500000000000000000e+01	5.635671615600585938e-01	1.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	1.500000000000000000e+01
2.364835841655731201e+02	1.500592947006225586e+00	2.600000000000000000e+01	4.856350421905517578e-01	1.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	1.500000000000000000e+01
2.437162680625915527e+02	1.500114917755126953e+00	2.700000000000000000e+01	5.649549961090087891e-01	0.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	1.500000000000000000e+01
2.501156980991363525e+02	1.499502897262573242e+00	2.800000000000000000e+01	4.559619426727294922e-01	1.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	1.500000000000000000e+01
2.587982759475708008e+02	1.499522209167480469e+00	2.900000000000000000e+01	4.842221736907958984e-01	1.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	1.500000000000000000e+01
2.643467669486999512e+02	1.500066041946411133e+00	3.000000000000000000e+01	4.934229850769042969e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	1.500000000000000000e+01
2.706619780063629150e+02	1.499972105026245117e+00	3.100000000000000000e+01	5.432300567626953125e-01	0.000000000000000000e+00	1.400000000000000000e+01	0.000000000000000000e+00	1.600000000000000000e+01
2.779455180168151855e+02	1.499777078628540039e+00	3.200000000000000000e+01	4.943790435791015625e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+00	1.600000000000000000e+01
2.853774321079254150e+02	1.499117851257324219e+00	3.300000000000000000e+01	5.053927898406982422e-01	0.000000000000000000e+00	1.400000000000000000e+01	2.000000000000000000e+00	1.600000000000000000e+01
2.920096709728240967e+02	1.500082015991210938e+00	3.400000000000000000e+01	6.209828853607177734e-01	0.000000000000000000e+00	1.400000000000000000e+01	3.000000000000000000e+00	1.600000000000000000e+01
3.009419510364532471e+02	1.500132083892822266e+00	3.500000000000000000e+01	5.506169795989990234e-01	0.000000000000000000e+00	1.400000000000000000e+01	4.000000000000000000e+00	1.600000000000000000e+01
3.106241869926452637e+02	1.498800992965698242e+00	3.600000000000000000e+01	5.819551944732666016e-01	0.000000000000000000e+00	1.400000000000000000e+01	5.000000000000000000e+00	1.600000000000000000e+01
3.164897770881652832e+02	1.499887943267822266e+00	3.700000000000000000e+01	4.991080760955810547e-01	1.000000000000000000e+00	1.400000000000000000e+01	6.000000000000000000e+00	1.600000000000000000e+01
3.221049511432647705e+02	1.499969959259033203e+00	3.800000000000000000e+01	5.259881019592285156e-01	0.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	1.600000000000000000e+01
3.278385009765625000e+02	1.499806165695190430e+00	3.900000000000000000e+01	5.423860549926757812e-01	0.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	1.600000000000000000e+01
3.376866760253906250e+02	1.500287055969238281e+00	4.000000000000000000e+01	5.531132221221923828e-01	0.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	1.600000000000000000e+01
3.465015690326690674e+02	1.500174045562744141e+00	4.100000000000000000e+01	4.777460098266601562e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	1.600000000000000000e+01
3.555517621040344238e+02	1.499055862426757812e+00	4.200000000000000000e+01	6.382269859313964844e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	1.600000000000000000e+01
3.657004239559173584e+02	1.498392105102539062e+00	4.300000000000000000e+01	5.041790008544921875e-01	1.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	1.600000000000000000e+01
3.758148429393768311e+02	1.499878168106079102e+00	4.400000000000000000e+01	5.166811943054199219e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	1.600000000000000000e+01
3.828140981197357178e+02	1.500047922134399414e+00	4.500000000000000000e+01	5.510370731353759766e-01	1.000000000000000000e+00	1.200000000000000000e+01	0.000000000000000000e+00	1.700000000000000000e+01
3.902293391227722168e+02	1.500201940536499023e+00	4.600000000000000000e+01	4.278180599212646484e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+00	1.700000000000000000e+01
3.962452220916748047e+02	1.499319076538085938e+00	4.700000000000000000e+01	5.556240081787109375e-01	0.000000000000000000e+00	1.200000000000000000e+01	2.000000000000000000e+00	1.700000000000000000e+01
4.078267321586608887e+02	1.500036954879760742e+00	4.800000000000000000e+01	5.136821269989013672e-01	1.000000000000000000e+00	1.200000000000000000e+01	3.000000000000000000e+00	1.700000000000000000e+01
4.142929470539093018e+02	1.499454021453857422e+00	4.900000000000000000e+01	4.225142002105712891e-01	0.000000000000000000e+00	1.200000000000000000e+01	4.000000000000000000e+00	1.700000000000000000e+01
4.232746779918670654e+02	1.500174045562744141e+00	5.000000000000000000e+01	5.593900680541992188e-01	1.000000000000000000e+00	1.200000000000000000e+01	5.000000000000000000e+00	1.700000000000000000e+01
4.288740839958190918e+02	1.500403165817260742e+00	5.100000000000000000e+01	5.637779235839843750e-01	0.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	1.700000000000000000e+01
4.407392890453338623e+02	1.499397039413452148e+00	5.200000000000000000e+01	5.432658195495605469e-01	0.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	1.700000000000000000e+01
4.481544260978698730e+02	1.500223875045776367e+00	5.300000000000000000e+01	4.861259460449218750e-01	1.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	1.700000000000000000e+01
4.630363969802856445e+02	1.499912977218627930e+00	5.400000000000000000e+01	4.896068572998046875e-01	0.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	1.700000000000000000e+01
4.691353001594543457e+02	1.500427961349487305e+00	5.500000000000000000e+01	5.295081138610839844e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	1.700000000000000000e+01
4.776837420463562012e+02	1.499996900558471680e+00	5.600000000000000000e+01	7.008931636810302734e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	1.700000000000000000e+01
4.832332589626312256e+02	1.500676155090332031e+00	5.700000000000000000e+01	5.512058734893798828e-01	1.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	1.800000000000000000e+01
4.887990989685058594e+02	1.500495195388793945e+00	5.800000000000000000e+01	5.564317703247070312e-01	1.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	1.800000000000000000e+01
4.943820750713348389e+02	1.500146865844726562e+00	5.900000000000000000e+01	5.021579265594482422e-01	0.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	1.800000000000000000e+01
