trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	3.400000000000000000e+01	7.282428741455078125e-01	1.500453948974609375e+00	7.974849629899999570e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497756004333496094e+00	8.883871412277221680e+01	9.033647012710571289e+01	8.956693410873413086e+01	2.600000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
1.100000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.700000000000000000e+01	7.164120674133300781e-01	1.501142978668212891e+00	7.680859047500000258e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497030019760131836e+00	9.833808803558349609e+01	9.983511805534362793e+01	9.905450510978698730e+01	2.600000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
1.200000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.600000000000000000e+01	7.367870807647705078e-01	1.500719070434570312e+00	7.718719605000000428e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498924970626831055e+00	1.075526139736175537e+02	1.090515389442443848e+02	1.082894051074981689e+02	2.600000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
1.300000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	6.939458847045898438e-01	1.500384092330932617e+00	7.028919837999999309e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497873067855834961e+00	1.168012459278106689e+02	1.182991189956665039e+02	1.174951961040496826e+02	2.600000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
1.400000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	3.900000000000000000e+01	6.939859390258789062e-01	1.500514984130859375e+00	8.778043003300000535e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497786998748779297e+00	1.253496439456939697e+02	1.268474309444427490e+02	1.260436370372772217e+02	2.600000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
1.500000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	6.812751293182373047e-01	1.500580072402954102e+00	6.660214378900000121e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497442960739135742e+00	1.356490399837493896e+02	1.371464829444885254e+02	1.363303239345550537e+02	2.600000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
1.600000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+01	7.310919761657714844e-01	1.501029014587402344e+00	7.115323055599999336e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497738122940063477e+00	1.438311629295349121e+02	1.453289010524749756e+02	1.445622630119323730e+02	2.600000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
1.700000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	6.978790760040283203e-01	1.501164197921752930e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497666835784912109e+00	1.524799771308898926e+02	1.539776439666748047e+02	1.531778590679168701e+02	2.600000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
1.800000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	6.397769451141357422e-01	1.500138998031616211e+00	8.225208135700000867e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497740983963012695e+00	1.610280230045318604e+02	1.625257639884948730e+02	1.616678080558776855e+02	2.600000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+00
1.900000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.700000000000000000e+01	5.927147865295410156e-01	1.500819921493530273e+00	6.823616602599999581e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498437166213989258e+00	1.707765679359436035e+02	1.722750051021575928e+02	1.713692851066589355e+02	2.600000000000000000e+01	1.600000000000000000e+01	3.000000000000000000e+00
2.000000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.600000000000000000e+01	6.995880603790283203e-01	1.500247001647949219e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497308969497680664e+00	1.791263549327850342e+02	1.806236639022827148e+02	1.798259510993957520e+02	2.600000000000000000e+01	1.700000000000000000e+01	3.000000000000000000e+00
2.100000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	3.100000000000000000e+01	nan	1.500199079513549805e+00	6.317521856399999969e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.498661994934082031e+00	1.869073081016540527e+02	1.884059700965881348e+02	1.876577649116516113e+02	2.600000000000000000e+01	1.800000000000000000e+01	3.000000000000000000e+00
2.200000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+01	5.477969646453857422e-01	1.500494003295898438e+00	6.142144360599999686e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497762918472290039e+00	1.947565090656280518e+02	1.962542719841003418e+02	1.953043110370635986e+02	2.600000000000000000e+01	1.900000000000000000e+01	3.000000000000000000e+00
2.300000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.300000000000000000e+01	5.506579875946044922e-01	1.500708103179931641e+00	6.645541148300000422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497670888900756836e+00	2.024227011203765869e+02	2.039203720092773438e+02	2.029733629226684570e+02	2.600000000000000000e+01	2.000000000000000000e+01	3.000000000000000000e+00
2.400000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.200000000000000000e+01	6.220409870147705078e-01	1.500527858734130859e+00	6.636062481099999744e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497929811477661133e+00	2.105876650810241699e+02	2.120855948925018311e+02	2.112097101211547852e+02	2.600000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
2.500000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.100000000000000000e+01	5.985858440399169922e-01	1.500186920166015625e+00	6.532901353400000666e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497293949127197266e+00	2.187531239986419678e+02	2.202504179477691650e+02	2.193517210483551025e+02	2.600000000000000000e+01	2.200000000000000000e+01	3.000000000000000000e+00
2.600000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+01	5.686419010162353516e-01	1.500331163406372070e+00	9.297171512800000315e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497931003570556641e+00	2.268188080787658691e+02	2.283167390823364258e+02	2.273874549865722656e+02	2.600000000000000000e+01	2.300000000000000000e+01	3.000000000000000000e+00
2.700000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.900000000000000000e+01	5.770058631896972656e-01	1.500753164291381836e+00	6.273675209300000333e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498685836791992188e+00	2.376500570774078369e+02	2.391487429141998291e+02	2.382270660400390625e+02	2.600000000000000000e+01	2.400000000000000000e+01	3.000000000000000000e+00
2.800000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	2.800000000000000000e+01	6.704149246215820312e-01	1.500637054443359375e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497399091720581055e+00	2.454493339061737061e+02	2.469467329978942871e+02	2.461197531223297119e+02	2.600000000000000000e+01	2.500000000000000000e+01	3.000000000000000000e+00
2.900000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	3.200000000000000000e+01	6.370019912719726562e-01	1.500853061676025391e+00	6.197338695200000025e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497412919998168945e+00	2.553314120769500732e+02	2.568288249969482422e+02	2.559684219360351562e+02	3.500000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
3.000000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.100000000000000000e+01	6.589000225067138672e-01	1.500138998031616211e+00	6.551136356799999838e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498380899429321289e+00	2.630462059974670410e+02	2.645445868968963623e+02	2.637051100730895996e+02	3.500000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
3.100000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.400000000000000000e+01	5.879991054534912109e-01	1.500895023345947266e+00	9.623171909099999866e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497189998626708984e+00	2.711290650367736816e+02	2.726262550354003906e+02	2.717170701026916504e+02	3.500000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
3.200000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.700000000000000000e+01	6.611089706420898438e-01	1.500243186950683594e+00	8.106125764299999759e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497703075408935547e+00	2.822773580551147461e+02	2.837750611305236816e+02	2.829384701251983643e+02	3.500000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
3.300000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.600000000000000000e+01	6.198189258575439453e-01	1.500627994537353516e+00	6.118962944799999804e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497500181198120117e+00	2.919093239307403564e+02	2.934068241119384766e+02	2.925291481018066406e+02	3.500000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
3.400000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	6.167891025543212891e-01	1.500356912612915039e+00	7.186002986699999262e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498010873794555664e+00	2.995582120418548584e+02	3.010562229156494141e+02	3.001750049591064453e+02	3.500000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
3.500000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	3.900000000000000000e+01	6.119871139526367188e-01	1.500822067260742188e+00	7.376558009700000085e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497876167297363281e+00	3.082735259532928467e+02	3.097714021205902100e+02	3.088855199813842773e+02	3.500000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
3.600000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	4.300000000000000000e+01	6.096961498260498047e-01	1.500159025192260742e+00	8.335805110399999052e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498562812805175781e+00	3.171716260910034180e+02	3.186701889038085938e+02	3.177813279628753662e+02	3.500000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
3.700000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.500000000000000000e+01	5.921061038970947266e-01	1.500782012939453125e+00	6.825359341200000429e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497187852859497070e+00	3.270378561019897461e+02	3.285350439548492432e+02	3.276299700736999512e+02	3.500000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
3.800000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	6.530570983886718750e-01	1.501127958297729492e+00	8.637534137599999440e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497575998306274414e+00	3.353865940570831299e+02	3.368841700553894043e+02	3.360396559238433838e+02	3.500000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
3.900000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	6.911518573760986328e-01	1.500495910644531250e+00	7.501984414999999906e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498291969299316406e+00	3.455513579845428467e+02	3.470496499538421631e+02	3.462425160408020020e+02	3.500000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
