trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	6.888539791107177734e-01	1.500271797180175781e+00	7.966205195800000638e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497937917709350586e+00	3.607639281749725342e+02	3.622618660926818848e+02	3.614527881145477295e+02	3.200000000000000000e+01	1.500000000000000000e+01	9.000000000000000000e+00
4.100000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	5.986940860748291016e-01	1.501038789749145508e+00	6.645541148300000422e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.496329069137573242e+00	3.702636830806732178e+02	3.717600121498107910e+02	3.708623859882354736e+02	3.200000000000000000e+01	1.600000000000000000e+01	9.000000000000000000e+00
4.200000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.700000000000000000e+01	5.438449382781982422e-01	1.500984907150268555e+00	6.161457563899999990e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497702121734619141e+00	3.784284570217132568e+02	3.799261591434478760e+02	3.789723050594329834e+02	3.200000000000000000e+01	1.700000000000000000e+01	9.000000000000000000e+00
4.300000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	5.971901416778564453e-01	1.500230073928833008e+00	8.637534137599999440e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498552799224853516e+00	3.861098802089691162e+02	3.876084330081939697e+02	3.867070779800415039e+02	3.200000000000000000e+01	1.800000000000000000e+01	9.000000000000000000e+00
4.400000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	6.239120960235595703e-01	1.500688791275024414e+00	8.342266416399999329e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497669935226440430e+00	3.962758440971374512e+02	3.977735140323638916e+02	3.968997671604156494e+02	3.200000000000000000e+01	1.900000000000000000e+01	9.000000000000000000e+00
4.500000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	5.593068599700927734e-01	1.500848054885864258e+00	6.830287767499999774e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497682094573974609e+00	4.061410059928894043e+02	4.076386880874633789e+02	4.067003290653228760e+02	3.200000000000000000e+01	2.000000000000000000e+01	9.000000000000000000e+00
4.600000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+01	5.652008056640625000e-01	1.500431776046752930e+00	6.807756658400000660e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497793912887573242e+00	4.144901671409606934e+02	4.159879610538482666e+02	4.150553781986236572e+02	3.200000000000000000e+01	2.100000000000000000e+01	9.000000000000000000e+00
4.700000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	5.856399536132812500e-01	1.500630140304565430e+00	7.217684581900000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497380018234252930e+00	4.228222110271453857e+02	4.243195910453796387e+02	4.234078531265258789e+02	3.200000000000000000e+01	2.200000000000000000e+01	9.000000000000000000e+00
4.800000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	5.317919254302978516e-01	1.500192880630493164e+00	6.553907212300000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498245000839233398e+00	4.315703501701354980e+02	4.330685951709747314e+02	4.321021502017974854e+02	3.200000000000000000e+01	2.300000000000000000e+01	9.000000000000000000e+00
4.900000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.200000000000000000e+01	5.648601055145263672e-01	1.500253915786743164e+00	6.273675209300000333e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.496541976928710938e+00	4.396536550521850586e+02	4.411501970291137695e+02	4.402185430526733398e+02	3.200000000000000000e+01	2.400000000000000000e+01	9.000000000000000000e+00
5.000000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.600000000000000000e+01	6.139008998870849609e-01	1.500532150268554688e+00	6.317521856399999969e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497905969619750977e+00	4.474515581130981445e+02	4.489494640827178955e+02	4.480654630661010742e+02	3.200000000000000000e+01	2.500000000000000000e+01	9.000000000000000000e+00
5.100000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	6.127200126647949219e-01	1.500991106033325195e+00	6.823616602599999581e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497870922088623047e+00	4.553011171817779541e+02	4.567989881038665771e+02	4.559138720035552979e+02	3.200000000000000000e+01	2.600000000000000000e+01	9.000000000000000000e+00
5.200000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	6.014771461486816406e-01	1.500504970550537109e+00	6.351721297200000116e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497316837310791016e+00	4.636503632068634033e+02	4.651476800441741943e+02	4.642518491744995117e+02	3.200000000000000000e+01	2.700000000000000000e+01	9.000000000000000000e+00
5.300000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	6.219751834869384766e-01	1.500318050384521484e+00	7.501984414999999906e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498706102371215820e+00	4.715315670967102051e+02	4.730302731990814209e+02	4.721535611152648926e+02	3.200000000000000000e+01	2.800000000000000000e+01	9.000000000000000000e+00
5.400000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.500000000000000000e+01	5.904757976531982422e-01	1.500716209411621094e+00	6.636062481099999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497187852859497070e+00	4.805647141933441162e+02	4.820619020462036133e+02	4.811551930904388428e+02	3.200000000000000000e+01	2.900000000000000000e+01	9.000000000000000000e+00
5.500000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.800000000000000000e+01	6.534759998321533203e-01	1.500792980194091797e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497915983200073242e+00	4.887295570373535156e+02	4.902274730205535889e+02	4.893830339908599854e+02	3.200000000000000000e+01	3.000000000000000000e+01	9.000000000000000000e+00
5.600000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.200000000000000000e+01	5.472691059112548828e-01	1.500349044799804688e+00	6.825359341200000429e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498398065567016602e+00	4.986113390922546387e+02	5.001097371578216553e+02	4.991586101055145264e+02	3.200000000000000000e+01	3.100000000000000000e+01	9.000000000000000000e+00
5.700000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	5.985970497131347656e-01	1.500952959060668945e+00	7.115323055599999336e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498389959335327148e+00	5.069599480628967285e+02	5.084583380222320557e+02	5.075585591793060303e+02	3.000000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
5.800000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.300000000000000000e+01	5.913500785827636719e-01	1.500610113143920898e+00	8.225208135700000867e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497345924377441406e+00	5.156089980602264404e+02	5.171063439846038818e+02	5.162003509998321533e+02	3.000000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
5.900000000000000000e+01	7.900000000000000000e+02	2.000000000000000000e+00	6.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.500000000000000000e+01	6.427359580993652344e-01	1.500867843627929688e+00	7.376558009700000085e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497357845306396484e+00	5.253581621646881104e+02	5.268555200099945068e+02	5.260009021759033203e+02	3.000000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
