trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	7.700000000000000000e+01	5.430891513824462891e-01	1.500792980194091797e+00	6.807756658400000660e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500117063522338867e+00	3.553318040370941162e+02	3.568319211006164551e+02	3.558748979568481445e+02	3.000000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
4.100000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	4.630970954895019531e-01	1.500992059707641602e+00	8.225208135700000867e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491891860961914062e+00	3.636643190383911133e+02	3.651562108993530273e+02	3.641274220943450928e+02	3.000000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
4.200000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.800000000000000000e+01	4.868810176849365234e-01	1.500195026397705078e+00	8.778043003300000535e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499589920043945312e+00	3.733961310386657715e+02	3.748957209587097168e+02	3.738830211162567139e+02	3.000000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
4.300000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.100000000000000000e+01	5.057249069213867188e-01	1.500400066375732422e+00	6.645541148300000422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492575883865356445e+00	3.836942501068115234e+02	3.851868259906768799e+02	3.841999781131744385e+02	3.000000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
4.400000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	5.719389915466308594e-01	1.500204086303710938e+00	7.217684581900000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492809057235717773e+00	3.918596189022064209e+02	3.933524279594421387e+02	3.924315578937530518e+02	3.000000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
4.500000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	5.576708316802978516e-01	1.500641107559204102e+00	6.197338695200000025e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492642879486083984e+00	4.005917370319366455e+02	4.020843799114227295e+02	4.011494140625000000e+02	3.000000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
4.600000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.200000000000000000e+01	5.276129245758056641e-01	1.500468015670776367e+00	8.335805110399999052e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492021799087524414e+00	4.083075001239776611e+02	4.097995219230651855e+02	4.088351459503173828e+02	3.000000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
4.700000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	4.748220443725585938e-01	1.500548124313354492e+00	7.023105082999999915e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492899894714355469e+00	4.181558570861816406e+02	4.196487569808959961e+02	4.186306850910186768e+02	3.000000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
4.800000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.400000000000000000e+01	5.546379089355468750e-01	1.500166177749633789e+00	7.028919837999999309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491350173950195312e+00	4.266968939304351807e+02	4.281882441043853760e+02	4.272515370845794678e+02	3.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
4.900000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.700000000000000000e+01	4.766759872436523438e-01	1.500566005706787109e+00	6.198782992599999986e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.490803956985473633e+00	4.352460949420928955e+02	4.367368988990783691e+02	4.357227780818939209e+02	3.000000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
5.000000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	9.100000000000000000e+01	4.818348884582519531e-01	1.500962018966674805e+00	6.317521856399999969e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499942064285278320e+00	4.429523179531097412e+02	4.444522600173950195e+02	4.434341559410095215e+02	3.000000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
5.100000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	9.200000000000000000e+01	5.061120986938476562e-01	1.501070976257324219e+00	9.623171909099999866e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499408006668090820e+00	4.507845790386199951e+02	4.522839870452880859e+02	4.512906980514526367e+02	3.000000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
5.200000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.500000000000000000e+01	5.720369815826416016e-01	1.500436782836914062e+00	6.830287767499999774e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492030143737792969e+00	4.619334089756011963e+02	4.634254391193389893e+02	4.625054490566253662e+02	3.000000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
5.300000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.700000000000000000e+01	5.484471321105957031e-01	1.500380992889404297e+00	6.763984022100000715e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492859125137329102e+00	4.702818019390106201e+02	4.717746610641479492e+02	4.708302569389343262e+02	3.000000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
5.400000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.900000000000000000e+01	5.081889629364013672e-01	1.500560998916625977e+00	6.273675209300000333e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491893053054809570e+00	4.785646779537200928e+02	4.800565710067749023e+02	4.790728719234466553e+02	3.000000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
5.500000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.800000000000000000e+01	4.972791671752929688e-01	1.500129938125610352e+00	6.660214378900000121e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.490844011306762695e+00	4.863555679321289062e+02	4.878464119434356689e+02	4.868528490066528320e+02	3.000000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
5.600000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.700000000000000000e+01	4.454488754272460938e-01	1.500515937805175781e+00	9.176654879199999115e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492831945419311523e+00	4.945281779766082764e+02	4.960210099220275879e+02	4.949736289978027344e+02	3.000000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
5.700000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.600000000000000000e+01	5.551738739013671875e-01	1.501116991043090820e+00	9.794354736100000736e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500063180923461914e+00	5.052097609043121338e+02	5.067098240852355957e+02	5.057649390697479248e+02	3.000000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
5.800000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	9.700000000000000000e+01	5.688650608062744141e-01	1.500299930572509766e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492537021636962891e+00	5.165248179435729980e+02	5.180173549652099609e+02	5.170936899185180664e+02	3.000000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
5.900000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.900000000000000000e+01	4.869320392608642578e-01	1.501109123229980469e+00	6.118962944799999804e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.493211984634399414e+00	5.258734869956970215e+02	5.273666989803314209e+02	5.263604218959808350e+02	3.000000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
