trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+01	5.383808612823486328e-01	1.501026868820190430e+00	6.197338695200000025e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500579118728637695e+00	3.547402749061584473e+02	3.562408540248870850e+02	3.552786610126495361e+02	2.300000000000000000e+01	1.400000000000000000e+01	1.100000000000000000e+01
4.100000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.300000000000000000e+01	5.873329639434814453e-01	1.500533819198608398e+00	8.778043003300000535e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499794960021972656e+00	3.624559459686279297e+02	3.639557409286499023e+02	3.630432889461517334e+02	2.300000000000000000e+01	1.500000000000000000e+01	1.100000000000000000e+01
4.200000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.600000000000000000e+01	5.876948833465576172e-01	1.500230073928833008e+00	9.319084644400000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491638898849487305e+00	3.727552590370178223e+02	3.742468979358673096e+02	3.733429629802703857e+02	2.300000000000000000e+01	1.600000000000000000e+01	1.100000000000000000e+01
4.300000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.800000000000000000e+01	5.143840312957763672e-01	1.500678062438964844e+00	9.297171512800000315e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491848945617675781e+00	3.835865149497985840e+02	3.850783638954162598e+02	3.841009018421173096e+02	2.300000000000000000e+01	1.700000000000000000e+01	1.100000000000000000e+01
4.400000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+02	5.046889781951904297e-01	1.500474214553833008e+00	7.186002986699999262e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492463111877441406e+00	3.944016408920288086e+02	3.958941040039062500e+02	3.949063360691070557e+02	2.300000000000000000e+01	1.800000000000000000e+01	1.100000000000000000e+01
4.500000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.030000000000000000e+02	4.721999168395996094e-01	1.500574827194213867e+00	6.996471843800000201e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492352008819580078e+00	4.031001160144805908e+02	4.045924680233001709e+02	4.035723240375518799e+02	2.300000000000000000e+01	1.900000000000000000e+01	1.100000000000000000e+01
4.600000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	1.070000000000000000e+02	5.114781856536865234e-01	1.500678062438964844e+00	6.823616602599999581e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492618083953857422e+00	4.116156029701232910e+02	4.131082210540771484e+02	4.121270859241485596e+02	2.300000000000000000e+01	2.000000000000000000e+01	1.100000000000000000e+01
4.700000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.090000000000000000e+02	5.134568214416503906e-01	1.500619888305664062e+00	9.379149066900000165e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500224828720092773e+00	4.199481780529022217e+02	4.214484028816223145e+02	4.204616439342498779e+02	2.300000000000000000e+01	2.100000000000000000e+01	1.100000000000000000e+01
4.800000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	1.130000000000000000e+02	5.259809494018554688e-01	1.500868082046508789e+00	6.645541148300000422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500412940979003906e+00	4.308466269969940186e+02	4.323470399379730225e+02	4.313726119995117188e+02	2.300000000000000000e+01	2.200000000000000000e+01	1.100000000000000000e+01
4.900000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.120000000000000000e+02	5.599648952484130859e-01	1.501031160354614258e+00	8.106125764299999759e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500262975692749023e+00	4.390120780467987061e+02	4.405123410224914551e+02	4.395720520019531250e+02	2.700000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
5.000000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.110000000000000000e+02	5.192780494689941406e-01	1.500620126724243164e+00	6.553907212300000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491746187210083008e+00	4.486447808742523193e+02	4.501365270614624023e+02	4.491640589237213135e+02	2.700000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
5.100000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+02	4.879391193389892578e-01	1.500232934951782227e+00	6.532901353400000666e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500183105468750000e+00	4.567098839282989502e+02	4.582100670337677002e+02	4.571978280544281006e+02	2.700000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
5.200000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.090000000000000000e+02	5.286469459533691406e-01	1.500581979751586914e+00	7.376558009700000085e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500075101852416992e+00	4.647587139606475830e+02	4.662587890625000000e+02	4.652873699665069580e+02	2.700000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
5.300000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.080000000000000000e+02	5.569200515747070312e-01	1.500279903411865234e+00	6.807756658400000660e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491771936416625977e+00	4.736573450565338135e+02	4.751491169929504395e+02	4.742142698764801025e+02	2.700000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
5.400000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+02	4.745819568634033203e-01	1.500499963760375977e+00	7.680859047500000258e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499936819076538086e+00	4.819733090400695801e+02	4.834732458591461182e+02	4.824478950500488281e+02	2.700000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
5.500000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.130000000000000000e+02	5.198268890380859375e-01	1.500233888626098633e+00	8.335805110399999052e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500720977783203125e+00	4.911710269451141357e+02	4.926717479228973389e+02	4.916908669471740723e+02	2.700000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
5.600000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	1.140000000000000000e+02	5.594048500061035156e-01	1.500641107559204102e+00	6.737836669199999129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499798059463500977e+00	5.010201208591461182e+02	5.025199189186096191e+02	5.015795328617095947e+02	2.700000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
5.700000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.160000000000000000e+02	4.866900444030761719e-01	1.500332832336425781e+00	6.636062481099999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499068021774291992e+00	5.092695379257202148e+02	5.107686059474945068e+02	5.097562458515167236e+02	2.700000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
5.800000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.190000000000000000e+02	5.100891590118408203e-01	1.500255823135375977e+00	6.830287767499999774e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499789953231811523e+00	5.174179899692535400e+02	5.189177799224853516e+02	5.179280889034271240e+02	2.700000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
5.900000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.220000000000000000e+02	5.041759014129638672e-01	1.500948905944824219e+00	6.206747957300000174e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499143838882446289e+00	5.257668499946594238e+02	5.272659938335418701e+02	5.262710349559783936e+02	2.700000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
