trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
2.400000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	5.294530391693115234e-01	1.500777006149291992e+00	6.636062481099999744e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492460966110229492e+00	2.103527898788452148e+02	2.118452508449554443e+02	2.108822519779205322e+02	2.600000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
2.500000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.500000000000000000e+01	5.712149143218994141e-01	1.500409126281738281e+00	6.532901353400000666e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492803812026977539e+00	2.185017859935760498e+02	2.199945898056030273e+02	2.190730099678039551e+02	2.600000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
2.600000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.700000000000000000e+01	5.365140438079833984e-01	1.501100063323974609e+00	9.297171512800000315e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.493088006973266602e+00	2.265503900051116943e+02	2.280434780120849609e+02	2.270869078636169434e+02	2.600000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
2.700000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.100000000000000000e+01	5.461120605468750000e-01	1.500483036041259766e+00	6.273675209300000333e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492707967758178711e+00	2.373654088973999023e+02	2.388581168651580811e+02	2.379114868640899658e+02	2.600000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
2.800000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	5.183680057525634766e-01	1.500851869583129883e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499354839324951172e+00	2.451478879451751709e+02	2.466472427845001221e+02	2.456662628650665283e+02	2.600000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
2.900000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	5.192298889160156250e-01	1.500221014022827148e+00	6.197338695200000025e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.493292093276977539e+00	2.550294928550720215e+02	2.565227849483489990e+02	2.555487258434295654e+02	2.600000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
3.000000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.100000000000000000e+01	6.356751918792724609e-01	1.500576972961425781e+00	6.551136356799999838e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492810010910034180e+00	2.627449588775634766e+02	2.642377688884735107e+02	2.633806397914886475e+02	2.600000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
3.100000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.300000000000000000e+01	4.942908287048339844e-01	1.500641107559204102e+00	9.623171909099999866e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492079973220825195e+00	2.708109328746795654e+02	2.723030128479003906e+02	2.713052308559417725e+02	2.600000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
3.200000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.700000000000000000e+01	5.818431377410888672e-01	1.500386953353881836e+00	8.106125764299999759e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499583959579467773e+00	2.819429659843444824e+02	2.834425499439239502e+02	2.825248157978057861e+02	2.600000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
3.300000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+01	6.029028892517089844e-01	1.501152992248535156e+00	6.118962944799999804e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492881059646606445e+00	2.915748748779296875e+02	2.930677559375762939e+02	2.921777808666229248e+02	2.600000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
3.400000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	9.100000000000000000e+01	5.141959190368652344e-01	1.500633955001831055e+00	7.186002986699999262e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491734981536865234e+00	2.992070298194885254e+02	3.006987648010253906e+02	2.997212319374084473e+02	2.600000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
3.500000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.400000000000000000e+01	6.036710739135742188e-01	1.500746011734008789e+00	7.376558009700000085e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492512941360473633e+00	3.079054269790649414e+02	3.093979399204254150e+02	3.085091018676757812e+02	2.600000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
3.600000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.300000000000000000e+01	5.503008365631103516e-01	1.500244855880737305e+00	8.335805110399999052e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500658988952636719e+00	3.167873837947845459e+02	3.182880427837371826e+02	3.173376948833465576e+02	2.600000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
3.700000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.200000000000000000e+01	4.998290538787841797e-01	1.501221895217895508e+00	6.825359341200000429e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499438047409057617e+00	3.266366999149322510e+02	3.281361379623413086e+02	3.271365408897399902e+02	2.600000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+00
3.800000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.400000000000000000e+01	5.849170684814453125e-01	1.500427961349487305e+00	8.637534137599999440e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.493075847625732422e+00	3.349843909740447998e+02	3.364774668216705322e+02	3.355693149566650391e+02	2.600000000000000000e+01	1.600000000000000000e+01	3.000000000000000000e+00
3.900000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.300000000000000000e+01	5.347170829772949219e-01	1.501151800155639648e+00	7.501984414999999906e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500617027282714844e+00	3.451330468654632568e+02	3.466336638927459717e+02	3.456677749156951904e+02	2.600000000000000000e+01	1.700000000000000000e+01	3.000000000000000000e+00
