trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.200000000000000000e+01	5.728020668029785156e-01	1.500479936599731445e+00	6.636062481099999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492546081542968750e+00	3.512565388679504395e+02	3.527490849494934082e+02	3.518293449878692627e+02	3.000000000000000000e+01	2.100000000000000000e+01	6.000000000000000000e+00
4.100000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.300000000000000000e+01	5.358979701995849609e-01	1.500309944152832031e+00	9.319084644400000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492341041564941406e+00	3.594052109718322754e+02	3.608975520133972168e+02	3.599411139488220215e+02	3.000000000000000000e+01	2.200000000000000000e+01	6.000000000000000000e+00
4.200000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	6.408200263977050781e-01	1.500316858291625977e+00	6.551136356799999838e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.493199110031127930e+00	3.702368857860565186e+02	3.717300848960876465e+02	3.708777098655700684e+02	3.000000000000000000e+01	2.300000000000000000e+01	6.000000000000000000e+00
4.300000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	6.401760578155517578e-01	1.500679016113281250e+00	7.217684581900000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.493099927902221680e+00	3.783022220134735107e+02	3.797953219413757324e+02	3.789424049854278564e+02	3.000000000000000000e+01	2.400000000000000000e+01	6.000000000000000000e+00
4.400000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.300000000000000000e+01	5.880978107452392578e-01	1.500490903854370117e+00	9.297171512800000315e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492295026779174805e+00	3.870340709686279297e+02	3.885263659954071045e+02	3.876221778392791748e+02	3.000000000000000000e+01	2.500000000000000000e+01	6.000000000000000000e+00
4.500000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	5.921480655670166016e-01	1.500941991806030273e+00	7.966205195800000638e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492850065231323242e+00	3.978495848178863525e+02	3.993424348831176758e+02	3.984417397975921631e+02	3.000000000000000000e+01	2.600000000000000000e+01	6.000000000000000000e+00
4.600000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.600000000000000000e+01	5.712788105010986328e-01	1.500209093093872070e+00	6.645541148300000422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492610931396484375e+00	4.073313739299774170e+02	4.088239848613739014e+02	4.079026598930358887e+02	3.000000000000000000e+01	2.700000000000000000e+01	6.000000000000000000e+00
4.700000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.800000000000000000e+01	5.890529155731201172e-01	1.500447034835815430e+00	6.197338695200000025e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499974966049194336e+00	4.154802439212799072e+02	4.169802188873291016e+02	4.160693140029907227e+02	3.000000000000000000e+01	2.800000000000000000e+01	6.000000000000000000e+00
4.800000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.100000000000000000e+01	5.760228633880615234e-01	1.500934839248657227e+00	9.176654879199999115e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499471902847290039e+00	4.231958289146423340e+02	4.246953008174896240e+02	4.237718589305877686e+02	3.000000000000000000e+01	2.900000000000000000e+01	6.000000000000000000e+00
4.900000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.300000000000000000e+01	6.473679542541503906e-01	1.500451803207397461e+00	6.273675209300000333e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.493336915969848633e+00	4.338941869735717773e+02	4.353875238895416260e+02	4.345415627956390381e+02	3.000000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
5.000000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	5.955708026885986328e-01	1.500195026397705078e+00	6.253368926000000272e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499652147293090820e+00	4.416769008636474609e+02	4.431765530109405518e+02	4.422724769115447998e+02	3.000000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
5.100000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	6.364779472351074219e-01	1.500874996185302734e+00	9.623171909099999866e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500271081924438477e+00	4.494416148662567139e+02	4.509418859481811523e+02	4.500781059265136719e+02	3.000000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
5.200000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.400000000000000000e+01	6.423830986022949219e-01	1.500082969665527344e+00	7.521907166500000130e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492127895355224609e+00	4.605905809402465820e+02	4.620827088356018066e+02	4.612329738140106201e+02	3.000000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
5.300000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.600000000000000000e+01	5.681259632110595703e-01	1.500656127929687500e+00	7.115323055599999336e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500720024108886719e+00	4.696223828792572021e+02	4.711231029033660889e+02	4.701905069351196289e+02	3.000000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
5.400000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+01	5.804190635681152344e-01	1.500647068023681641e+00	7.974849629899999570e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499950170516967773e+00	4.782546668052673340e+02	4.797546169757843018e+02	4.788350968360900879e+02	3.000000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
5.500000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	9.500000000000000000e+01	5.466940402984619141e-01	1.501230001449584961e+00	6.763984022100000715e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492773056030273438e+00	4.877530639171600342e+02	4.892458369731903076e+02	4.882997598648071289e+02	3.000000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
5.600000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	9.600000000000000000e+01	6.087729930877685547e-01	1.500643014907836914e+00	8.796708646499999062e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492405176162719727e+00	4.960350267887115479e+02	4.975274319648742676e+02	4.966438009738922119e+02	3.000000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
5.700000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.800000000000000000e+01	6.462798118591308594e-01	1.500602006912231445e+00	8.335805110399999052e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492047071456909180e+00	5.063511538505554199e+02	5.078432009220123291e+02	5.069974389076232910e+02	3.000000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
5.800000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.010000000000000000e+02	5.850479602813720703e-01	1.500577926635742188e+00	6.532901353400000666e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492416858673095703e+00	5.161997449398040771e+02	5.176921617984771729e+02	5.167848329544067383e+02	3.000000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
5.900000000000000000e+01	7.900000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	1.050000000000000000e+02	6.664161682128906250e-01	1.500942945480346680e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492861032485961914e+00	5.242483308315277100e+02	5.257411918640136719e+02	5.249147520065307617e+02	3.000000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
