stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.014206831455230713e+02	1.487963914871215820e+00	3.000000000000000000e+01	nan	nan	1.100000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
2.076533041000366211e+02	1.499424934387207031e+00	3.100000000000000000e+01	nan	nan	1.100000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
2.150356011390686035e+02	1.499639987945556641e+00	3.200000000000000000e+01	nan	nan	7.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000000e+00
2.227677822113037109e+02	1.500540971755981445e+00	3.300000000000000000e+01	nan	nan	7.000000000000000000e+00	1.000000000000000000e+00	3.000000000000000000e+00
2.287998380661010742e+02	1.499634981155395508e+00	3.400000000000000000e+01	nan	nan	7.000000000000000000e+00	2.000000000000000000e+00	3.000000000000000000e+00
2.343657941818237305e+02	1.499825954437255859e+00	3.500000000000000000e+01	nan	nan	7.000000000000000000e+00	3.000000000000000000e+00	3.000000000000000000e+00
2.407810990810394287e+02	1.500291109085083008e+00	3.600000000000000000e+01	nan	nan	7.000000000000000000e+00	4.000000000000000000e+00	3.000000000000000000e+00
2.475808131694793701e+02	1.489809989929199219e+00	3.700000000000000000e+01	nan	nan	7.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00
2.531965661048889160e+02	1.488565921783447266e+00	3.800000000000000000e+01	nan	nan	7.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00
2.594296560287475586e+02	1.498525142669677734e+00	3.900000000000000000e+01	nan	nan	8.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000000e+00
2.658779590129852295e+02	1.500388145446777344e+00	4.000000000000000000e+01	nan	nan	8.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000000e+00
2.732771501541137695e+02	1.487985849380493164e+00	4.100000000000000000e+01	nan	nan	8.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000000e+00
2.810261092185974121e+02	1.487303972244262695e+00	4.200000000000000000e+01	nan	nan	8.000000000000000000e+00	3.000000000000000000e+00	4.000000000000000000e+00
2.872084422111511230e+02	1.488094806671142578e+00	4.300000000000000000e+01	nan	nan	8.000000000000000000e+00	4.000000000000000000e+00	4.000000000000000000e+00
2.951077871322631836e+02	1.487195968627929688e+00	4.400000000000000000e+01	nan	nan	8.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00
3.022390332221984863e+02	1.500802993774414062e+00	4.500000000000000000e+01	nan	nan	8.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00
3.103051090240478516e+02	1.487532138824462891e+00	4.600000000000000000e+01	nan	nan	8.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00
3.171205592155456543e+02	1.488093852996826172e+00	4.700000000000000000e+01	nan	nan	1.400000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
3.261528980731964111e+02	1.488166093826293945e+00	4.800000000000000000e+01	nan	nan	1.400000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
3.318355731964111328e+02	1.487758874893188477e+00	4.900000000000000000e+01	nan	nan	1.400000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
3.396013331413269043e+02	1.499224901199340820e+00	5.000000000000000000e+01	nan	nan	1.400000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
3.455503461360931396e+02	1.499204874038696289e+00	5.100000000000000000e+01	nan	nan	1.400000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
3.511318030357360840e+02	1.488234996795654297e+00	5.200000000000000000e+01	nan	nan	1.400000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
3.582310230731964111e+02	1.488436937332153320e+00	5.300000000000000000e+01	nan	nan	1.400000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
3.664132192134857178e+02	1.500288009643554688e+00	5.400000000000000000e+01	nan	nan	1.400000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
3.724795091152191162e+02	1.487567901611328125e+00	5.500000000000000000e+01	nan	nan	1.400000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
3.812113780975341797e+02	1.500154018402099609e+00	5.600000000000000000e+01	nan	nan	1.400000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
3.871941270828247070e+02	1.488229036331176758e+00	5.700000000000000000e+01	nan	nan	1.400000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
3.928095011711120605e+02	1.488782882690429688e+00	5.800000000000000000e+01	nan	nan	1.400000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
4.015248010158538818e+02	1.488574028015136719e+00	5.900000000000000000e+01	nan	nan	1.400000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
4.075911951065063477e+02	1.487884998321533203e+00	6.000000000000000000e+01	nan	nan	1.400000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
4.147066390514373779e+02	1.499524116516113281e+00	6.100000000000000000e+01	nan	nan	8.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000000e+00
4.208225111961364746e+02	1.499217987060546875e+00	6.200000000000000000e+01	nan	nan	8.000000000000000000e+00	1.000000000000000000e+00	6.000000000000000000e+00
4.268219141960144043e+02	1.487828016281127930e+00	6.300000000000000000e+01	nan	nan	8.000000000000000000e+00	2.000000000000000000e+00	6.000000000000000000e+00
4.338039422035217285e+02	1.500569820404052734e+00	6.400000000000000000e+01	nan	nan	8.000000000000000000e+00	3.000000000000000000e+00	6.000000000000000000e+00
4.426694910526275635e+02	1.500237941741943359e+00	6.500000000000000000e+01	nan	nan	8.000000000000000000e+00	4.000000000000000000e+00	6.000000000000000000e+00
4.495015561580657959e+02	1.487805843353271484e+00	6.600000000000000000e+01	nan	nan	8.000000000000000000e+00	5.000000000000000000e+00	6.000000000000000000e+00
4.557181420326232910e+02	1.499296188354492188e+00	6.700000000000000000e+01	nan	nan	8.000000000000000000e+00	6.000000000000000000e+00	6.000000000000000000e+00
4.618997550010681152e+02	1.488036155700683594e+00	6.800000000000000000e+01	nan	nan	8.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00
4.699985051155090332e+02	1.500384092330932617e+00	6.900000000000000000e+01	nan	nan	1.300000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
4.765980610847473145e+02	1.487970113754272461e+00	7.000000000000000000e+01	nan	nan	1.300000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
4.849306139945983887e+02	1.498703002929687500e+00	7.100000000000000000e+01	nan	nan	1.300000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
4.923121380805969238e+02	1.488232135772705078e+00	7.200000000000000000e+01	nan	nan	1.300000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
4.982616701126098633e+02	1.487397909164428711e+00	7.300000000000000000e+01	nan	nan	1.300000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
5.038945090770721436e+02	1.487767934799194336e+00	7.400000000000000000e+01	nan	nan	1.300000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
5.105596361160278320e+02	1.499999046325683594e+00	7.500000000000000000e+01	nan	nan	1.300000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
5.168418190479278564e+02	1.487992048263549805e+00	7.600000000000000000e+01	nan	nan	1.300000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
5.226071250438690186e+02	1.488337039947509766e+00	7.700000000000000000e+01	nan	nan	1.300000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
5.294406011104583740e+02	1.500051021575927734e+00	7.800000000000000000e+01	nan	nan	1.300000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
5.350728600025177002e+02	1.498870134353637695e+00	7.900000000000000000e+01	nan	nan	1.300000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
