stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.582817840576171875e+02	1.500947952270507812e+00	5.300000000000000000e+01	nan	nan	1.400000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
3.664803810119628906e+02	1.500411033630371094e+00	5.400000000000000000e+01	nan	nan	1.400000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
3.725460951328277588e+02	1.489052057266235352e+00	5.500000000000000000e+01	nan	nan	1.400000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
3.812785100936889648e+02	1.487884044647216797e+00	5.600000000000000000e+01	nan	nan	1.400000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
3.872449250221252441e+02	1.487391948699951172e+00	5.700000000000000000e+01	nan	nan	1.400000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
3.928607831001281738e+02	1.487370014190673828e+00	5.800000000000000000e+01	nan	nan	1.400000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
4.015757701396942139e+02	1.487874984741210938e+00	5.900000000000000000e+01	nan	nan	1.400000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
4.076250510215759277e+02	1.499381065368652344e+00	6.000000000000000000e+01	nan	nan	1.400000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
4.147574620246887207e+02	1.499045133590698242e+00	6.100000000000000000e+01	nan	nan	8.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000000e+00
4.208726191520690918e+02	1.499430894851684570e+00	6.200000000000000000e+01	nan	nan	8.000000000000000000e+00	1.000000000000000000e+00	6.000000000000000000e+00
4.268727781772613525e+02	1.488077878952026367e+00	6.300000000000000000e+01	nan	nan	8.000000000000000000e+00	2.000000000000000000e+00	6.000000000000000000e+00
4.338542370796203613e+02	1.500271081924438477e+00	6.400000000000000000e+01	nan	nan	8.000000000000000000e+00	3.000000000000000000e+00	6.000000000000000000e+00
4.427202060222625732e+02	1.499948024749755859e+00	6.500000000000000000e+01	nan	nan	8.000000000000000000e+00	4.000000000000000000e+00	6.000000000000000000e+00
4.495517911911010742e+02	1.487480878829956055e+00	6.600000000000000000e+01	nan	nan	8.000000000000000000e+00	5.000000000000000000e+00	6.000000000000000000e+00
4.557514560222625732e+02	1.500159025192260742e+00	6.700000000000000000e+01	nan	nan	8.000000000000000000e+00	6.000000000000000000e+00	6.000000000000000000e+00
4.619338932037353516e+02	1.499483823776245117e+00	6.800000000000000000e+01	nan	nan	8.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00
4.700327241420745850e+02	1.499654054641723633e+00	6.900000000000000000e+01	nan	nan	1.300000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
4.766320691108703613e+02	1.487614870071411133e+00	7.000000000000000000e+01	nan	nan	1.300000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
4.849634289741516113e+02	1.499774217605590820e+00	7.100000000000000000e+01	nan	nan	1.300000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
4.923458611965179443e+02	1.488982915878295898e+00	7.200000000000000000e+01	nan	nan	1.300000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
4.982951261997222900e+02	1.488020896911621094e+00	7.300000000000000000e+01	nan	nan	1.300000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
5.039272661209106445e+02	1.500397920608520508e+00	7.400000000000000000e+01	nan	nan	1.300000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
5.106109511852264404e+02	1.498559951782226562e+00	7.500000000000000000e+01	nan	nan	1.300000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
5.168925089836120605e+02	1.488254070281982422e+00	7.600000000000000000e+01	nan	nan	1.300000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
5.226593949794769287e+02	1.487093210220336914e+00	7.700000000000000000e+01	nan	nan	1.300000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
5.294906721115112305e+02	1.499078989028930664e+00	7.800000000000000000e+01	nan	nan	1.300000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
5.351232311725616455e+02	1.499542951583862305e+00	7.900000000000000000e+01	nan	nan	1.300000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
