trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.300000000000000000e+01	4.738328456878662109e-01	1.500157117843627930e+00	6.317521855999999936e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.493978977203369141e+00	9.052483797073364258e+01	9.201881694793701172e+01	9.099866294860839844e+01	2.000000000000000000e+01	1.800000000000000000e+01	4.000000000000000000e+00
1.100000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	4.445359706878662109e-01	1.500285148620605469e+00	7.028919837999999309e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.495306968688964844e+00	9.835590696334838867e+01	9.985121393203735352e+01	9.880047011375427246e+01	2.000000000000000000e+01	1.900000000000000000e+01	4.000000000000000000e+00
1.200000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	4.400000000000000000e+01	7.114059925079345703e-01	1.500308990478515625e+00	7.501984414999999906e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.494261026382446289e+00	1.069047460556030273e+02	1.083990070819854736e+02	1.076161580085754395e+02	2.500000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
1.300000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.600000000000000000e+01	5.358331203460693359e-01	1.500560045242309570e+00	8.342266416000001072e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487884998321533203e+00	1.159318640232086182e+02	1.174197490215301514e+02	1.164677100181579590e+02	2.500000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
1.400000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	4.795160293579101562e-01	1.500653982162475586e+00	6.807756657999999739e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.494179010391235352e+00	1.257860350608825684e+02	1.272802140712738037e+02	1.262655570507049561e+02	2.500000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
1.500000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	4.900000000000000000e+01	4.678571224212646484e-01	1.500821113586425781e+00	8.796708647000000880e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488816022872924805e+00	1.341123740673065186e+02	1.356011900901794434e+02	1.345802369117736816e+02	2.500000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
1.600000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	5.286500453948974609e-01	1.500349044799804688e+00	6.660214379000000129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488458156585693359e+00	1.444281489849090576e+02	1.459166071414947510e+02	1.449567899703979492e+02	2.500000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
1.700000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+01	4.762980937957763672e-01	1.500663995742797852e+00	9.794354736000000727e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.495355129241943359e+00	1.525981659889221191e+02	1.540935211181640625e+02	1.530744659900665283e+02	2.500000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
1.800000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.900000000000000000e+01	4.766819477081298828e-01	1.500658988952636719e+00	6.830287767999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488317966461181641e+00	1.639083471298217773e+02	1.653966650962829590e+02	1.643850369453430176e+02	2.500000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
1.900000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.900000000000000000e+01	4.733738899230957031e-01	1.500382184982299805e+00	6.629621234000000030e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488827943801879883e+00	1.722564749717712402e+02	1.737453029155731201e+02	1.727298569679260254e+02	2.500000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
2.000000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	4.578881263732910156e-01	1.500818014144897461e+00	6.737836669000000001e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488591909408569336e+00	1.804055180549621582e+02	1.818941099643707275e+02	1.808634140491485596e+02	2.500000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
2.100000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.100000000000000000e+01	4.324009418487548828e-01	1.501198053359985352e+00	6.214641237999999568e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489539146423339844e+00	1.886537539958953857e+02	1.901432931423187256e+02	1.890861620903015137e+02	2.500000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
2.200000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.400000000000000000e+01	6.887278556823730469e-01	1.500168085098266602e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487242937088012695e+00	1.963872420787811279e+02	1.978744850158691406e+02	1.970759880542755127e+02	2.500000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
2.300000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.600000000000000000e+01	4.986078739166259766e-01	1.500493049621582031e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489212989807128906e+00	2.041520011425018311e+02	2.056412141323089600e+02	2.046506140232086182e+02	2.500000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
2.400000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.900000000000000000e+01	6.383860111236572266e-01	1.500323057174682617e+00	7.217684582000000404e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488687992095947266e+00	2.127839150428771973e+02	2.142726030349731445e+02	2.134223010540008545e+02	2.500000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
2.500000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.438828468322753906e-01	1.500763893127441406e+00	6.197338695000000008e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488097906112670898e+00	2.215161020755767822e+02	2.230041999816894531e+02	2.220599899291992188e+02	2.500000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
2.600000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+01	4.965980052947998047e-01	1.500769853591918945e+00	7.521907167000000172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489818096160888672e+00	2.292311730384826660e+02	2.307209911346435547e+02	2.297277741432189941e+02	2.500000000000000000e+01	1.400000000000000000e+01	5.000000000000000000e+00
2.700000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.100000000000000000e+01	6.442542076110839844e-01	1.500591993331909180e+00	7.186002987000000175e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488874912261962891e+00	2.382632060050964355e+02	2.397520809173583984e+02	2.389074659347534180e+02	2.500000000000000000e+01	1.500000000000000000e+01	5.000000000000000000e+00
2.800000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	4.089198112487792969e-01	1.500527858734130859e+00	7.833443910999999815e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488399982452392578e+00	2.469622659683227539e+02	2.484506659507751465e+02	2.473711900711059570e+02	2.500000000000000000e+01	1.600000000000000000e+01	5.000000000000000000e+00
2.900000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	5.128388404846191406e-01	1.500663995742797852e+00	6.551136357000000743e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488765001296997070e+00	2.563109641075134277e+02	2.577997291088104248e+02	2.568238050937652588e+02	2.500000000000000000e+01	1.700000000000000000e+01	5.000000000000000000e+00
3.000000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.482869148254394531e-01	1.500854969024658203e+00	6.825359341000000413e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488662004470825195e+00	2.643762791156768799e+02	2.658649411201477051e+02	2.649245700836181641e+02	2.500000000000000000e+01	1.800000000000000000e+01	5.000000000000000000e+00
3.100000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	nan	1.500579118728637695e+00	7.966205196000000655e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.495266914367675781e+00	2.727133760452270508e+02	2.742086429595947266e+02	2.734637150764465332e+02	2.500000000000000000e+01	1.900000000000000000e+01	5.000000000000000000e+00
3.200000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.500000000000000000e+01	5.856208801269531250e-01	1.501246929168701172e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.494498014450073242e+00	2.821960830688476562e+02	2.836905810832977295e+02	2.827817170619964600e+02	2.500000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
3.300000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	6.370248794555664062e-01	1.500805854797363281e+00	6.599690266000000527e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488546133041381836e+00	2.920385539531707764e+02	2.935271000862121582e+02	2.926755859851837158e+02	2.500000000000000000e+01	2.100000000000000000e+01	5.000000000000000000e+00
3.400000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	5.855810642242431641e-01	1.500558137893676758e+00	6.142144361000000607e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488211870193481445e+00	3.001548531055450439e+02	3.016430649757385254e+02	3.007404401302337646e+02	2.500000000000000000e+01	2.200000000000000000e+01	5.000000000000000000e+00
3.500000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	5.747520923614501953e-01	1.500589847564697266e+00	6.996471843999999329e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.495673179626464844e+00	3.078080849647521973e+02	3.093037581443786621e+02	3.083828380107879639e+02	2.500000000000000000e+01	2.300000000000000000e+01	5.000000000000000000e+00
3.600000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	5.300000000000000000e+01	4.819009304046630859e-01	1.500299930572509766e+00	7.376558010000000110e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.493283987045288086e+00	3.163249039649963379e+02	3.178181879520416260e+02	3.168068101406097412e+02	2.500000000000000000e+01	2.400000000000000000e+01	5.000000000000000000e+00
3.700000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.500000000000000000e+01	5.274391174316406250e-01	1.500987052917480469e+00	6.198782992999999131e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488746881484985352e+00	3.252178270816802979e+02	3.267065739631652832e+02	3.257452700138092041e+02	1.900000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
3.800000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.700000000000000000e+01	5.201089382171630859e-01	1.500617980957031250e+00	6.823616602999999614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488510131835937500e+00	3.329329710006713867e+02	3.344214811325073242e+02	3.334530849456787109e+02	1.900000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
3.900000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.900000000000000000e+01	5.699532032012939453e-01	1.500311136245727539e+00	7.023105082999999915e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488749027252197266e+00	3.412649619579315186e+02	3.427537109851837158e+02	3.418349249362945557e+02	1.900000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
