trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.400000000000000000e+01	7.415411472320556641e-01	1.500766038894653320e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.493511915206909180e+00	3.498054339885711670e+02	3.512989459037780762e+02	3.505469799041748047e+02	1.700000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
4.100000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.800000000000000000e+01	6.182711124420166016e-01	1.500651836395263672e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488390922546386719e+00	3.592981340885162354e+02	3.607865250110626221e+02	3.599164090156555176e+02	1.700000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
4.200000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	8.300000000000000000e+01	6.882019042968750000e-01	1.500351905822753906e+00	6.763984022000000706e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488379001617431641e+00	3.691470839977264404e+02	3.706354629993438721e+02	3.698352940082550049e+02	1.700000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+01
4.300000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	8.400000000000000000e+01	4.025878906250000000e-01	1.500735998153686523e+00	8.482623584000000605e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488662004470825195e+00	3.774294750690460205e+02	3.789181370735168457e+02	3.778320670127868652e+02	1.700000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+01
4.400000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.600000000000000000e+01	4.094769954681396484e-01	1.500488042831420898e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489556074142456055e+00	3.874270389080047607e+02	3.889165949821472168e+02	3.878365249633789062e+02	1.700000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+01
4.500000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.800000000000000000e+01	4.425771236419677734e-01	1.500699043273925781e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488399982452392578e+00	3.966595430374145508e+02	3.981479430198669434e+02	3.971021261215209961e+02	1.700000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+01
4.600000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.100000000000000000e+01	5.096199512481689453e-01	1.500375032424926758e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488538026809692383e+00	4.068084259033203125e+02	4.082969639301300049e+02	4.073180229663848877e+02	1.700000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+01
4.700000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+01	5.101501941680908203e-01	1.500314950942993164e+00	9.623171908999999857e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488310098648071289e+00	4.157236490249633789e+02	4.172119591236114502e+02	4.162338039875030518e+02	1.700000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+01
4.800000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.200000000000000000e+01	5.378220081329345703e-01	1.500643968582153320e+00	6.273675208999999420e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.494866132736206055e+00	4.268603639602661133e+02	4.283552300930023193e+02	4.273981919288635254e+02	1.800000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
4.900000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.400000000000000000e+01	5.473380088806152344e-01	1.500770092010498047e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488201856613159180e+00	4.346547350883483887e+02	4.361429369449615479e+02	4.352020790576934814e+02	1.800000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
5.000000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.300000000000000000e+01	5.544610023498535156e-01	1.500448942184448242e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.494143009185791016e+00	4.445253059864044189e+02	4.460194489955902100e+02	4.450797729492187500e+02	1.800000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
5.100000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.600000000000000000e+01	6.221370697021484375e-01	1.500441074371337891e+00	6.161457563999999998e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.495527029037475586e+00	4.525733199119567871e+02	4.540688469409942627e+02	4.531954610347747803e+02	1.800000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
5.200000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.500000000000000000e+01	5.916688442230224609e-01	1.500424861907958984e+00	7.680859047999999412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.494018793106079102e+00	4.602555510997772217e+02	4.617495698928833008e+02	4.608472220897674561e+02	1.800000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
5.300000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.800000000000000000e+01	5.818958282470703125e-01	1.500777959823608398e+00	8.778043002999998734e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.494721889495849609e+00	4.694542140960693359e+02	4.709489359855651855e+02	4.700361180305480957e+02	1.800000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
5.400000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.700000000000000000e+01	4.608199596405029297e-01	1.500298976898193359e+00	6.636062481000000624e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488155126571655273e+00	4.797478868961334229e+02	4.812360420227050781e+02	4.802087109088897705e+02	1.800000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
5.500000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.600000000000000000e+01	6.193799972534179688e-01	1.500933885574340820e+00	9.319084644000000139e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.489564895629882812e+00	4.878960330486297607e+02	4.893855979442596436e+02	4.885154190063476562e+02	1.800000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
5.600000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.500000000000000000e+01	7.000610828399658203e-01	1.500973939895629883e+00	6.553907212000000371e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.489261865615844727e+00	4.987279040813446045e+02	5.002171659469604492e+02	4.994279711246490479e+02	1.800000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
5.700000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.400000000000000000e+01	4.255559444427490234e-01	1.500230073928833008e+00	6.206747957000000149e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.489549875259399414e+00	5.067931780815124512e+02	5.082827279567718506e+02	5.072187380790710449e+02	1.800000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
5.800000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.700000000000000000e+01	6.481900215148925781e-01	1.500208854675292969e+00	9.297171513000000331e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.494661092758178711e+00	5.145143179893493652e+02	5.160089790821075439e+02	5.151625120639801025e+02	1.800000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
5.900000000000000000e+01	8.130000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	3.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	9.200000000000000000e+01	nan	1.500976085662841797e+00	6.645541147999999509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.493788957595825195e+00	5.253302099704742432e+02	5.268239989280700684e+02	5.260804951190948486e+02	1.800000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
