stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.475393211841583252e+02	1.497746944427490234e+00	3.700000000000000000e+01	4.877672195434570312e-01	1.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
2.531549861431121826e+02	1.497997999191284180e+00	3.800000000000000000e+01	4.879519939422607422e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
2.593946611881256104e+02	1.499992847442626953e+00	3.900000000000000000e+01	5.428631305694580078e-01	1.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
2.658358449935913086e+02	1.499672174453735352e+00	4.000000000000000000e+01	6.123769283294677734e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	1.200000000000000000e+01
2.732259650230407715e+02	1.500039100646972656e+00	4.100000000000000000e+01	4.323229789733886719e-01	0.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	1.200000000000000000e+01
2.809829080104827881e+02	1.491819143295288086e+00	4.200000000000000000e+01	3.898510932922363281e-01	0.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	1.200000000000000000e+01
2.871575651168823242e+02	1.500104904174804688e+00	4.300000000000000000e+01	4.782299995422363281e-01	1.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	1.200000000000000000e+01
2.950561621189117432e+02	1.500205993652343750e+00	4.400000000000000000e+01	6.052279472351074219e-01	0.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	1.200000000000000000e+01
3.021888849735260010e+02	1.498743057250976562e+00	4.500000000000000000e+01	5.512959957122802734e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	1.200000000000000000e+01
3.102369539737701416e+02	1.500313997268676758e+00	4.600000000000000000e+01	6.370220184326171875e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	1.200000000000000000e+01
3.170525629520416260e+02	1.499858140945434570e+00	4.700000000000000000e+01	5.342850685119628906e-01	0.000000000000000000e+00	7.000000000000000000e+00	0.000000000000000000e+00	1.300000000000000000e+01
3.260937001705169678e+02	1.499411821365356445e+00	4.800000000000000000e+01	6.855168342590332031e-01	0.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+00	1.300000000000000000e+01
3.317832930088043213e+02	1.500776052474975586e+00	4.900000000000000000e+01	4.907510280609130859e-01	0.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+00	1.300000000000000000e+01
3.395567159652709961e+02	1.500809192657470703e+00	5.000000000000000000e+01	7.021460533142089844e-01	0.000000000000000000e+00	7.000000000000000000e+00	3.000000000000000000e+00	1.300000000000000000e+01
3.455066130161285400e+02	1.499767065048217773e+00	5.100000000000000000e+01	5.960900783538818359e-01	1.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00	1.300000000000000000e+01
3.510803620815277100e+02	1.500730991363525391e+00	5.200000000000000000e+01	5.791418552398681641e-01	1.000000000000000000e+00	7.000000000000000000e+00	5.000000000000000000e+00	1.300000000000000000e+01
3.581882250308990479e+02	1.491652011871337891e+00	5.300000000000000000e+01	6.841120719909667969e-01	1.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00	1.300000000000000000e+01
3.663793561458587646e+02	1.499409914016723633e+00	5.400000000000000000e+01	5.116729736328125000e-01	0.000000000000000000e+00	9.000000000000000000e+00	0.000000000000000000e+00	1.400000000000000000e+01
3.724285321235656738e+02	1.498782873153686523e+00	5.500000000000000000e+01	5.392458438873291016e-01	0.000000000000000000e+00	9.000000000000000000e+00	1.000000000000000000e+00	1.400000000000000000e+01
3.811590881347656250e+02	1.500385999679565430e+00	5.600000000000000000e+01	7.104318141937255859e-01	1.000000000000000000e+00	9.000000000000000000e+00	2.000000000000000000e+00	1.400000000000000000e+01
3.871344950199127197e+02	1.499998092651367188e+00	5.700000000000000000e+01	4.727699756622314453e-01	1.000000000000000000e+00	9.000000000000000000e+00	3.000000000000000000e+00	1.400000000000000000e+01
3.927580971717834473e+02	1.498944997787475586e+00	5.800000000000000000e+01	7.349009513854980469e-01	1.000000000000000000e+00	9.000000000000000000e+00	4.000000000000000000e+00	1.400000000000000000e+01
4.014733281135559082e+02	1.499950885772705078e+00	5.900000000000000000e+01	5.544941425323486328e-01	1.000000000000000000e+00	9.000000000000000000e+00	5.000000000000000000e+00	1.400000000000000000e+01
4.075385880470275879e+02	1.501219987869262695e+00	6.000000000000000000e+01	6.650660037994384766e-01	1.000000000000000000e+00	9.000000000000000000e+00	6.000000000000000000e+00	1.400000000000000000e+01
4.146637849807739258e+02	1.499131202697753906e+00	6.100000000000000000e+01	5.266711711883544922e-01	1.000000000000000000e+00	9.000000000000000000e+00	7.000000000000000000e+00	1.400000000000000000e+01
4.207789340019226074e+02	1.500009059906005859e+00	6.200000000000000000e+01	5.583000183105468750e-01	1.000000000000000000e+00	9.000000000000000000e+00	8.000000000000000000e+00	1.400000000000000000e+01
4.267695310115814209e+02	1.500511169433593750e+00	6.300000000000000000e+01	5.393970012664794922e-01	0.000000000000000000e+00	1.100000000000000000e+01	0.000000000000000000e+00	1.500000000000000000e+01
4.337608520984649658e+02	1.498985052108764648e+00	6.400000000000000000e+01	4.300019741058349609e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+00	1.500000000000000000e+01
4.426260981559753418e+02	1.499063968658447266e+00	6.500000000000000000e+01	5.562601089477539062e-01	1.000000000000000000e+00	1.100000000000000000e+01	2.000000000000000000e+00	1.500000000000000000e+01
4.494485800266265869e+02	1.500354051589965820e+00	6.600000000000000000e+01	nan	nan	1.100000000000000000e+01	3.000000000000000000e+00	1.500000000000000000e+01
4.556651420593261719e+02	1.500365018844604492e+00	6.700000000000000000e+01	4.918348789215087891e-01	1.000000000000000000e+00	1.100000000000000000e+01	4.000000000000000000e+00	1.500000000000000000e+01
4.618392951488494873e+02	1.500547885894775391e+00	6.800000000000000000e+01	5.105221271514892578e-01	1.000000000000000000e+00	1.100000000000000000e+01	5.000000000000000000e+00	1.500000000000000000e+01
4.699385139942169189e+02	1.498942136764526367e+00	6.900000000000000000e+01	5.189690589904785156e-01	1.000000000000000000e+00	1.100000000000000000e+01	6.000000000000000000e+00	1.500000000000000000e+01
4.765212249755859375e+02	1.498843193054199219e+00	7.000000000000000000e+01	4.829351902008056641e-01	1.000000000000000000e+00	1.100000000000000000e+01	7.000000000000000000e+00	1.500000000000000000e+01
4.848535511493682861e+02	1.498919010162353516e+00	7.100000000000000000e+01	6.372859477996826172e-01	1.000000000000000000e+00	1.100000000000000000e+01	8.000000000000000000e+00	1.500000000000000000e+01
4.922190680503845215e+02	1.498765945434570312e+00	7.200000000000000000e+01	4.296598434448242188e-01	1.000000000000000000e+00	1.100000000000000000e+01	9.000000000000000000e+00	1.500000000000000000e+01
4.981842350959777832e+02	1.490669012069702148e+00	7.300000000000000000e+01	5.602710247039794922e-01	1.000000000000000000e+00	1.100000000000000000e+01	1.000000000000000000e+01	1.500000000000000000e+01
5.038082849979400635e+02	1.500063180923461914e+00	7.400000000000000000e+01	4.900259971618652344e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	1.600000000000000000e+01
5.104824581146240234e+02	1.498992919921875000e+00	7.500000000000000000e+01	4.534409046173095703e-01	0.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	1.600000000000000000e+01
5.167642700672149658e+02	1.491801977157592773e+00	7.600000000000000000e+01	5.967340469360351562e-01	1.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	1.600000000000000000e+01
5.225308141708374023e+02	1.500163793563842773e+00	7.700000000000000000e+01	5.158889293670654297e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	1.600000000000000000e+01
5.293709461688995361e+02	1.500055789947509766e+00	7.800000000000000000e+01	4.814291000366210938e-01	1.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	1.600000000000000000e+01
5.349859650135040283e+02	1.500576972961425781e+00	7.900000000000000000e+01	6.422219276428222656e-01	1.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	1.600000000000000000e+01
