trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.900000000000000000e+01	5.503189563751220703e-01	1.501132965087890625e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500144958496093750e+00	3.498110470771789551e+02	3.513111920356750488e+02	3.503613700866699219e+02	9.000000000000000000e+00	6.000000000000000000e+00	3.500000000000000000e+01
4.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.200000000000000000e+01	6.566441059112548828e-01	1.500865221023559570e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487921953201293945e+00	3.593105280399322510e+02	3.607984499931335449e+02	3.599671840667724609e+02	9.000000000000000000e+00	7.000000000000000000e+00	3.500000000000000000e+01
4.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	6.000000000000000000e+00	8.800000000000000000e+01	6.364228725433349609e-01	1.500571012496948242e+00	6.763984022000000706e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487508058547973633e+00	3.691593799591064453e+02	3.706468880176544189e+02	3.697958109378814697e+02	9.000000000000000000e+00	8.000000000000000000e+00	3.500000000000000000e+01
4.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.700000000000000000e+01	6.899681091308593750e-01	1.500721931457519531e+00	8.482623584000000605e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.487834930419921875e+00	3.774418389797210693e+02	3.789296739101409912e+02	3.781318130493164062e+02	9.000000000000000000e+00	0.000000000000000000e+00	3.600000000000000000e+01
4.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.600000000000000000e+01	5.874679088592529297e-01	1.501165151596069336e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488885879516601562e+00	3.874399180412292480e+02	3.889288039207458496e+02	3.880273909568786621e+02	9.000000000000000000e+00	1.000000000000000000e+00	3.600000000000000000e+01
4.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.500000000000000000e+01	5.191450119018554688e-01	1.500235795974731445e+00	8.637534137999999473e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488276004791259766e+00	3.966718349456787109e+02	3.981601109504699707e+02	3.971909880638122559e+02	9.000000000000000000e+00	2.000000000000000000e+00	3.600000000000000000e+01
4.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	8.600000000000000000e+01	4.458899497985839844e-01	1.500349044799804688e+00	7.401030339000000069e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488363027572631836e+00	4.068200020790100098e+02	4.083083651065826416e+02	4.072658951282501221e+02	9.000000000000000000e+00	3.000000000000000000e+00	3.600000000000000000e+01
4.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+01	5.397059917449951172e-01	1.500735044479370117e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488929986953735352e+00	4.157358429431915283e+02	4.172247729301452637e+02	4.162755560874938965e+02	9.000000000000000000e+00	4.000000000000000000e+00	3.600000000000000000e+01
4.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.200000000000000000e+01	4.596090316772460938e-01	1.500368118286132812e+00	6.273675208999999420e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500617980957031250e+00	4.268675870895385742e+02	4.283682050704956055e+02	4.273272020816802979e+02	9.000000000000000000e+00	5.000000000000000000e+00	3.600000000000000000e+01
4.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.400000000000000000e+01	6.064620018005371094e-01	1.500201940536499023e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487751007080078125e+00	4.346665380001068115e+02	4.361542890071868896e+02	4.352729859352111816e+02	9.000000000000000000e+00	6.000000000000000000e+00	3.600000000000000000e+01
5.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	9.800000000000000000e+01	4.499378204345703125e-01	1.501118898391723633e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499650955200195312e+00	4.445316340923309326e+02	4.460312850475311279e+02	4.449815809726715088e+02	9.000000000000000000e+00	7.000000000000000000e+00	3.600000000000000000e+01
5.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.700000000000000000e+01	4.832811355590820312e-01	1.500854015350341797e+00	6.161457563999999998e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500074148178100586e+00	4.525803189277648926e+02	4.540803930759429932e+02	4.530636060237884521e+02	9.000000000000000000e+00	8.000000000000000000e+00	3.600000000000000000e+01
5.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.600000000000000000e+01	5.713760852813720703e-01	1.500199079513549805e+00	7.680859047999999412e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488504886627197266e+00	4.602628490924835205e+02	4.617513539791107178e+02	4.608342308998107910e+02	9.000000000000000000e+00	0.000000000000000000e+00	3.700000000000000000e+01
5.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.500000000000000000e+01	4.232251644134521484e-01	1.500517129898071289e+00	8.778043002999998734e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488388061523437500e+00	4.694609229564666748e+02	4.709493110179901123e+02	4.698841519355773926e+02	9.000000000000000000e+00	1.000000000000000000e+00	3.700000000000000000e+01
5.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.700000000000000000e+01	6.503219604492187500e-01	1.500130176544189453e+00	6.636062481000000624e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500157833099365234e+00	4.797434971332550049e+02	4.812436549663543701e+02	4.803938241004943848e+02	9.000000000000000000e+00	2.000000000000000000e+00	3.700000000000000000e+01
5.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.900000000000000000e+01	5.003390312194824219e-01	1.500889062881469727e+00	9.319084644000000139e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488495826721191406e+00	4.879091041088104248e+02	4.893975999355316162e+02	4.884094460010528564e+02	9.000000000000000000e+00	3.000000000000000000e+00	3.700000000000000000e+01
5.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.800000000000000000e+01	5.245411396026611328e-01	1.500513076782226562e+00	6.553907212000000371e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499499082565307617e+00	4.987415909767150879e+02	5.002410900592803955e+02	4.992661371231079102e+02	9.000000000000000000e+00	4.000000000000000000e+00	3.700000000000000000e+01
5.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.700000000000000000e+01	5.683119297027587891e-01	1.500329971313476562e+00	6.206747957000000149e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488600015640258789e+00	5.068225300312042236e+02	5.083111300468444824e+02	5.073908259868621826e+02	9.000000000000000000e+00	5.000000000000000000e+00	3.700000000000000000e+01
5.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.600000000000000000e+01	7.152230739593505859e-01	1.500243902206420898e+00	9.297171513000000331e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487738847732543945e+00	5.145385611057281494e+02	5.160262999534606934e+02	5.152537920475006104e+02	9.000000000000000000e+00	6.000000000000000000e+00	3.700000000000000000e+01
5.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.500000000000000000e+01	5.142860412597656250e-01	1.501173019409179688e+00	6.645541147999999509e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500217914581298828e+00	5.253532021045684814e+02	5.268534200191497803e+02	5.258674941062927246e+02	9.000000000000000000e+00	7.000000000000000000e+00	3.700000000000000000e+01
