trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.500000000000000000e+01	5.838680267333984375e-01	1.500456094741821289e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487127065658569336e+00	3.498840630054473877e+02	3.513711900711059570e+02	3.504679391384124756e+02	1.300000000000000000e+01	1.200000000000000000e+01	1.800000000000000000e+01
4.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	5.584421157836914062e-01	1.500786066055297852e+00	8.335805110000000795e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500538825988769531e+00	3.593653061389923096e+02	3.608658449649810791e+02	3.599237570762634277e+02	8.000000000000000000e+00	0.000000000000000000e+00	1.900000000000000000e+01
4.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.600000000000000000e+01	7.420151233673095703e-01	1.500654935836791992e+00	6.763984022000000706e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488938093185424805e+00	3.692303199768066406e+02	3.707192580699920654e+02	3.699723300933837891e+02	8.000000000000000000e+00	1.000000000000000000e+00	1.900000000000000000e+01
4.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.900000000000000000e+01	6.098978519439697266e-01	1.500617980957031250e+00	8.482623584000000605e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488181114196777344e+00	3.775130069255828857e+02	3.790011880397796631e+02	3.781229100227355957e+02	8.000000000000000000e+00	2.000000000000000000e+00	1.900000000000000000e+01
4.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.200000000000000000e+01	5.458478927612304688e-01	1.500216007232666016e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487890958786010742e+00	3.875110321044921875e+02	3.889989230632781982e+02	3.880568859577178955e+02	8.000000000000000000e+00	3.000000000000000000e+00	1.900000000000000000e+01
4.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	5.757079124450683594e-01	1.500219106674194336e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488439083099365234e+00	3.967428939342498779e+02	3.982313330173492432e+02	3.973186011314392090e+02	8.000000000000000000e+00	4.000000000000000000e+00	1.900000000000000000e+01
4.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	nan	1.500148057937622070e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.487927913665771484e+00	4.068918731212615967e+02	4.083798010349273682e+02	4.076421570777893066e+02	8.000000000000000000e+00	5.000000000000000000e+00	1.900000000000000000e+01
4.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.800000000000000000e+01	4.654660224914550781e-01	1.500663995742797852e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499051094055175781e+00	4.158072769641876221e+02	4.173063280582427979e+02	4.162727489471435547e+02	8.000000000000000000e+00	6.000000000000000000e+00	1.900000000000000000e+01
4.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	7.241539955139160156e-01	1.500516891479492188e+00	6.273675208999999420e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488672018051147461e+00	4.269553880691528320e+02	4.284440600872039795e+02	4.276795539855957031e+02	8.000000000000000000e+00	7.000000000000000000e+00	1.900000000000000000e+01
4.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	5.268628597259521484e-01	1.500241994857788086e+00	8.360017595000000412e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488395929336547852e+00	4.347374930381774902e+02	4.362258889675140381e+02	4.352643620967864990e+02	7.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+01
5.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	4.883379936218261719e-01	1.500893115997314453e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499974012374877930e+00	4.446028621196746826e+02	4.461028361320495605e+02	4.450912060737609863e+02	7.000000000000000000e+00	1.000000000000000000e+00	2.000000000000000000e+01
5.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.700000000000000000e+01	5.716230869293212891e-01	1.500597953796386719e+00	6.161457563999999998e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500995159149169922e+00	4.526512069702148438e+02	4.541522021293640137e+02	4.532228329181671143e+02	7.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+01
5.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	nan	1.500298976898193359e+00	7.680859047999999412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499032020568847656e+00	4.603342869281768799e+02	4.618333189487457275e+02	4.610846569538116455e+02	7.000000000000000000e+00	3.000000000000000000e+00	2.000000000000000000e+01
5.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	4.518120288848876953e-01	1.500586032867431641e+00	8.778043002999998734e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500885009765625000e+00	4.696418769359588623e+02	4.711427619457244873e+02	4.700936920642852783e+02	7.000000000000000000e+00	4.000000000000000000e+00	2.000000000000000000e+01
5.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.300000000000000000e+01	4.916179180145263672e-01	1.500211954116821289e+00	6.636062481000000624e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488348960876464844e+00	4.799406270980834961e+02	4.814289760589599609e+02	4.804322490692138672e+02	7.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+01
5.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.500000000000000000e+01	5.856769084930419922e-01	1.500368833541870117e+00	9.319084644000000139e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488559007644653320e+00	4.880894579887390137e+02	4.895780169963836670e+02	4.886751430034637451e+02	7.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+01
5.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	7.037141323089599609e-01	1.500340938568115234e+00	6.553907212000000371e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488206863403320312e+00	4.989211580753326416e+02	5.004093649387359619e+02	4.996248800754547119e+02	1.000000000000000000e+01	0.000000000000000000e+00	2.100000000000000000e+01
5.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	4.759948253631591797e-01	1.501049995422363281e+00	6.206747957000000149e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488986015319824219e+00	5.069866330623626709e+02	5.084756190776824951e+02	5.074626309871673584e+02	1.000000000000000000e+01	1.000000000000000000e+00	2.100000000000000000e+01
5.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.600000000000000000e+01	5.191130638122558594e-01	1.500263929367065430e+00	9.297171513000000331e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488436937332153320e+00	5.147024500370025635e+02	5.161908869743347168e+02	5.152215669155120850e+02	1.000000000000000000e+01	2.000000000000000000e+00	2.100000000000000000e+01
5.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	5.645828247070312500e-01	1.500503063201904297e+00	6.645541147999999509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488023042678833008e+00	5.255175709724426270e+02	5.270055940151214600e+02	5.260821609497070312e+02	1.000000000000000000e+01	3.000000000000000000e+00	2.100000000000000000e+01
