trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.700000000000000000e+01	5.885200500488281250e-01	1.500728845596313477e+00	7.974849629999999578e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487993955612182617e+00	3.498154950141906738e+02	3.513034889698028564e+02	3.504040210247039795e+02	1.300000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
4.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.900000000000000000e+01	5.081520080566406250e-01	1.500283002853393555e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500200986862182617e+00	3.592975580692291260e+02	3.607977590560913086e+02	3.598057129383087158e+02	1.300000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
4.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.800000000000000000e+01	5.178568363189697266e-01	1.501236915588378906e+00	6.763984022000000706e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.489439964294433594e+00	3.691623339653015137e+02	3.706517739295959473e+02	3.696801970005035400e+02	1.300000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
4.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.700000000000000000e+01	5.112638473510742188e-01	1.500348091125488281e+00	8.482623584000000605e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487879037857055664e+00	3.774449269771575928e+02	3.789328060150146484e+02	3.779561970233917236e+02	1.300000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
4.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.600000000000000000e+01	5.522139072418212891e-01	1.501149892807006836e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500334978103637695e+00	3.874435880184173584e+02	3.889439229965209961e+02	3.879958069324493408e+02	1.300000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
4.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.500000000000000000e+01	4.974019527435302734e-01	1.500143051147460938e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487867832183837891e+00	3.966920320987701416e+02	3.981798999309539795e+02	3.971894280910491943e+02	1.300000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
4.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.400000000000000000e+01	5.676789283752441406e-01	1.500563144683837891e+00	7.401030339000000069e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488605976104736328e+00	4.068405170440673828e+02	4.083291230201721191e+02	4.074082040786743164e+02	1.300000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
4.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.300000000000000000e+01	5.090730190277099609e-01	1.500319004058837891e+00	9.623171908999999857e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488529920578002930e+00	4.157558460235595703e+02	4.172443759441375732e+02	4.162649240493774414e+02	1.300000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
4.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	5.400331020355224609e-01	1.500208854675292969e+00	6.273675208999999420e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488559007644653320e+00	4.268876481056213379e+02	4.283762071132659912e+02	4.274276850223541260e+02	1.300000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
4.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	5.664029121398925781e-01	1.500416994094848633e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488076925277709961e+00	4.346698360443115234e+02	4.361579129695892334e+02	4.352362489700317383e+02	1.300000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
5.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.400000000000000000e+01	6.179728507995605469e-01	1.500186920166015625e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500019073486328125e+00	4.445348680019378662e+02	4.460348870754241943e+02	4.451528420448303223e+02	1.300000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
5.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.300000000000000000e+01	6.273660659790039062e-01	1.500986099243164062e+00	6.161457563999999998e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500032901763916016e+00	4.525843441486358643e+02	4.540843770503997803e+02	4.532117159366607666e+02	1.300000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
5.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	5.729451179504394531e-01	1.501202106475830078e+00	7.680859047999999412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488083124160766602e+00	4.602664120197296143e+02	4.617544951438903809e+02	4.608393621444702148e+02	1.300000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
5.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	6.622879505157470703e-01	1.500797986984252930e+00	8.778043002999998734e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487998008728027344e+00	4.694648740291595459e+02	4.709528720378875732e+02	4.701271710395812988e+02	1.100000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
5.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	5.994119644165039062e-01	1.500261068344116211e+00	6.636062481000000624e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499639034271240234e+00	4.797473969459533691e+02	4.812470359802246094e+02	4.803468019962310791e+02	1.100000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
5.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.300000000000000000e+01	5.840909481048583984e-01	1.500620126724243164e+00	9.319084644000000139e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488505125045776367e+00	4.879123549461364746e+02	4.894008600711822510e+02	4.884964489936828613e+02	1.100000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
5.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	nan	1.501229047775268555e+00	6.553907212000000371e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499730110168457031e+00	4.987444880008697510e+02	5.002442181110382080e+02	4.994948079586029053e+02	1.100000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
5.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	5.311398506164550781e-01	1.500589847564697266e+00	6.206747957000000149e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488662958145141602e+00	5.068267390727996826e+02	5.083154020309448242e+02	5.073578879833221436e+02	1.100000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
5.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	6.598658561706542969e-01	1.500618934631347656e+00	9.297171513000000331e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499717950820922852e+00	5.145418241024017334e+02	5.160415420532226562e+02	5.152016980648040771e+02	1.100000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
5.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	5.822329521179199219e-01	1.500357151031494141e+00	6.645541147999999509e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500081062316894531e+00	5.253575110435485840e+02	5.268575921058654785e+02	5.259397511482238770e+02	1.100000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
