trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.500000000000000000e+01	6.163251399993896484e-01	1.500475883483886719e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.487199068069458008e+00	3.594151949882507324e+02	3.609023940563201904e+02	3.600315229892730713e+02	1.300000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
4.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	6.118061542510986328e-01	1.500378847122192383e+00	6.763984022000000706e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488360166549682617e+00	3.692631978988647461e+02	3.707515580654144287e+02	3.698750059604644775e+02	1.300000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
4.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	6.017069816589355469e-01	1.500445842742919922e+00	8.482623584000000605e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488613843917846680e+00	3.775450980663299561e+02	3.790337119102478027e+02	3.781468100547790527e+02	1.300000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
4.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.500000000000000000e+01	5.072929859161376953e-01	1.500211000442504883e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488490104675292969e+00	3.875432019233703613e+02	3.890316920280456543e+02	3.880504958629608154e+02	1.300000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
4.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.900000000000000000e+01	5.928277969360351562e-01	1.500989913940429688e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.487396955490112305e+00	3.967763469219207764e+02	3.982637438774108887e+02	3.973691809177398682e+02	1.300000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
4.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	6.194169521331787109e-01	1.501101016998291016e+00	7.401030339000000069e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498734951019287109e+00	4.069253680706024170e+02	4.084241030216217041e+02	4.075447900295257568e+02	1.300000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
4.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	5.265569686889648438e-01	1.500525951385498047e+00	9.623171908999999857e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499526977539062500e+00	4.158571269512176514e+02	4.173566539287567139e+02	4.163836889266967773e+02	1.300000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
4.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	7.095739841461181641e-01	1.500265121459960938e+00	6.273675208999999420e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.486824989318847656e+00	4.270054900646209717e+02	4.284923150539398193e+02	4.277150659561157227e+02	1.300000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
4.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.900000000000000000e+01	5.778069496154785156e-01	1.500304937362670898e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488449096679687500e+00	4.347872009277343750e+02	4.362756500244140625e+02	4.353650119304656982e+02	1.300000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
5.000000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.200000000000000000e+01	5.991120338439941406e-01	1.501060962677001953e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499725103378295898e+00	4.446525669097900391e+02	4.461522920131683350e+02	4.452516870498657227e+02	1.300000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
5.100000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	5.912659168243408203e-01	1.500528097152709961e+00	6.161457563999999998e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500213861465454102e+00	4.527013790607452393e+02	4.542015929222106934e+02	4.532926490306854248e+02	1.300000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
5.200000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	6.806209087371826172e-01	1.500832080841064453e+00	7.680859047999999412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500189065933227539e+00	4.603836579322814941e+02	4.618838469982147217e+02	4.610642778873443604e+02	1.300000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
5.300000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	5.945029258728027344e-01	1.500993967056274414e+00	8.778043002999998734e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499567985534667969e+00	4.695822339057922363e+02	4.710818018913269043e+02	4.701767420768737793e+02	1.100000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
5.400000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.200000000000000000e+01	5.876438617706298828e-01	1.500967025756835938e+00	6.636062481000000624e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500533103942871094e+00	4.798808999061584473e+02	4.813814330101013184e+02	4.804685509204864502e+02	1.100000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
5.500000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.500000000000000000e+01	6.240651607513427734e-01	1.500749111175537109e+00	9.319084644000000139e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488236904144287109e+00	4.880462419986724854e+02	4.895344789028167725e+02	4.886703140735626221e+02	1.100000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
5.600000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	nan	1.500371932983398438e+00	6.553907212000000371e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.488497018814086914e+00	4.988778510093688965e+02	5.003663480281829834e+02	4.996283688545227051e+02	1.100000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
5.700000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.300000000000000000e+01	4.917769432067871094e-01	1.501053810119628906e+00	6.206747957000000149e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499119997024536133e+00	5.069438350200653076e+02	5.084429550170898438e+02	5.074356219768524170e+02	1.100000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
5.800000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	5.166401863098144531e-01	1.500257015228271484e+00	9.297171513000000331e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488279104232788086e+00	5.146757888793945312e+02	5.161640679836273193e+02	5.151924319267272949e+02	1.100000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
5.900000000000000000e+01	8.130000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	5.370359420776367188e-01	1.501247882843017578e+00	6.645541147999999509e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499608993530273438e+00	5.254909129142761230e+02	5.269905219078063965e+02	5.260279529094696045e+02	1.100000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
