trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.700000000000000000e+01	5.459890365600585938e-01	1.500392913818359375e+00	7.974849629900000458e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499922990798950195e+00	3.497580201625823975e+02	3.512579431533813477e+02	3.503040170669555664e+02	2.600000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
4.100000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.900000000000000000e+01	6.792249679565429688e-01	1.501230001449584961e+00	8.335805110399999052e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499523878097534180e+00	3.592484900951385498e+02	3.607480139732360840e+02	3.599277169704437256e+02	2.600000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
4.200000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.800000000000000000e+01	6.055128574371337891e-01	1.500649929046630859e+00	6.763984022100000715e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499919176101684570e+00	3.690970599651336670e+02	3.705969791412353516e+02	3.697025790214538574e+02	2.600000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
4.300000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	9.900000000000000000e+01	5.097889900207519531e-01	1.500375986099243164e+00	8.482623583800000588e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499608993530273438e+00	3.773794441223144531e+02	3.788790531158447266e+02	3.778892440795898438e+02	2.600000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
4.400000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.020000000000000000e+02	5.344460010528564453e-01	1.500905036926269531e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500150918960571289e+00	3.873774430751800537e+02	3.888775939941406250e+02	3.879118981361389160e+02	2.600000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
4.500000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.050000000000000000e+02	6.239290237426757812e-01	1.500972986221313477e+00	8.637534137599999440e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500041007995605469e+00	3.966098861694335938e+02	3.981099271774291992e+02	3.972338180541992188e+02	2.600000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
4.600000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.040000000000000000e+02	6.028289794921875000e-01	1.501049995422363281e+00	7.401030339199999197e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500123977661132812e+00	4.067664501667022705e+02	4.082665741443634033e+02	4.073692851066589355e+02	2.600000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
4.700000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.030000000000000000e+02	5.945069789886474609e-01	1.500504970550537109e+00	9.623171909099999866e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500065088272094727e+00	4.156814970970153809e+02	4.171815621852874756e+02	4.162760131359100342e+02	2.600000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
4.800000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.020000000000000000e+02	5.882260799407958984e-01	1.500190019607543945e+00	6.273675209299999445e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500059127807617188e+00	4.268215739727020264e+02	4.283216331005096436e+02	4.274098420143127441e+02	2.600000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
4.900000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.040000000000000000e+02	6.918160915374755859e-01	1.500923156738281250e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500541925430297852e+00	4.346118330955505371e+02	4.361123750209808350e+02	4.353036530017852783e+02	2.600000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
5.000000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.070000000000000000e+02	4.625818729400634766e-01	1.500181913375854492e+00	6.532901353400000666e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499721050262451172e+00	4.444858360290527344e+02	4.459855570793151855e+02	4.449484300613403320e+02	2.600000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
5.100000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.090000000000000000e+02	6.444129943847656250e-01	1.500231027603149414e+00	6.161457563899999990e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500085115432739258e+00	4.525348119735717773e+02	4.540348970890045166e+02	4.531792361736297607e+02	2.600000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+00
5.200000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.120000000000000000e+02	4.992449283599853516e-01	1.500603914260864258e+00	7.680859047500000258e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499924898147583008e+00	4.602168941497802734e+02	4.617168190479278564e+02	4.607161409854888916e+02	2.600000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
5.300000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.150000000000000000e+02	5.693809986114501953e-01	1.500157117843627930e+00	8.778043003300000535e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499794960021972656e+00	4.694164340496063232e+02	4.709162290096282959e+02	4.699858210086822510e+02	2.600000000000000000e+01	1.400000000000000000e+01	4.000000000000000000e+00
5.400000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.140000000000000000e+02	6.200151443481445312e-01	1.500869035720825195e+00	6.636062481099999744e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500049114227294922e+00	4.797135570049285889e+02	4.812136061191558838e+02	4.803335821628570557e+02	2.600000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
5.500000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.170000000000000000e+02	6.054589748382568359e-01	1.500374078750610352e+00	9.319084644400000172e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500571012496948242e+00	4.878629260063171387e+02	4.893634970188140869e+02	4.884683880805969238e+02	2.600000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
5.600000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.160000000000000000e+02	5.417668819427490234e-01	1.500571012496948242e+00	6.553907212300000396e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499907016754150391e+00	4.986951391696929932e+02	5.001950461864471436e+02	4.992369081974029541e+02	2.600000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
5.700000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.190000000000000000e+02	6.086211204528808594e-01	1.500183105468750000e+00	6.206747957300000174e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500380992889404297e+00	5.067690939903259277e+02	5.082694749832153320e+02	5.073777170181274414e+02	2.600000000000000000e+01	1.800000000000000000e+01	4.000000000000000000e+00
5.800000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.210000000000000000e+02	4.639089107513427734e-01	1.500287055969238281e+00	9.297171512800000315e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499180078506469727e+00	5.144936320781707764e+02	5.159928121566772461e+02	5.149575459957122803e+02	2.600000000000000000e+01	1.900000000000000000e+01	4.000000000000000000e+00
5.900000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+02	6.197540760040283203e-01	1.500674962997436523e+00	6.645541148300000422e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500095129013061523e+00	5.253075280189514160e+02	5.268076231479644775e+02	5.259272861480712891e+02	2.600000000000000000e+01	2.000000000000000000e+01	4.000000000000000000e+00
