trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.010000000000000000e+02	5.389029979705810547e-01	1.500262022018432617e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499740123748779297e+00	3.497844500541687012e+02	3.512841901779174805e+02	3.503233571052551270e+02	3.700000000000000000e+01	1.900000000000000000e+01	1.100000000000000000e+01
4.100000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	1.020000000000000000e+02	6.038300991058349609e-01	1.500253915786743164e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499851942062377930e+00	3.592753210067749023e+02	3.607751729488372803e+02	3.598791539669036865e+02	3.700000000000000000e+01	2.000000000000000000e+01	1.100000000000000000e+01
4.200000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.050000000000000000e+02	5.729489326477050781e-01	1.500720024108886719e+00	6.763984022000000706e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491621017456054688e+00	3.691319739818572998e+02	3.706235949993133545e+02	3.697049291133880615e+02	3.700000000000000000e+01	2.100000000000000000e+01	1.100000000000000000e+01
4.300000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+02	6.155068874359130859e-01	1.500504970550537109e+00	8.482623584000000605e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499825000762939453e+00	3.774052619934082031e+02	3.789050869941711426e+02	3.780207760334014893e+02	3.700000000000000000e+01	2.200000000000000000e+01	1.100000000000000000e+01
4.400000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.120000000000000000e+02	5.291600227355957031e-01	1.500646114349365234e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500099182128906250e+00	3.874043719768524170e+02	3.889044711589813232e+02	3.879335160255432129e+02	3.700000000000000000e+01	2.300000000000000000e+01	1.100000000000000000e+01
4.500000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.140000000000000000e+02	5.122640132904052734e-01	1.500735998153686523e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500000953674316406e+00	3.966359450817108154e+02	3.981359460353851318e+02	3.971482141017913818e+02	3.700000000000000000e+01	2.400000000000000000e+01	1.100000000000000000e+01
4.600000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.170000000000000000e+02	6.632459163665771484e-01	1.500353097915649414e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492487907409667969e+00	4.067925820350646973e+02	4.082850699424743652e+02	4.074558491706848145e+02	3.700000000000000000e+01	2.500000000000000000e+01	1.100000000000000000e+01
4.700000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.190000000000000000e+02	5.821700096130371094e-01	1.500761985778808594e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499319076538085938e+00	4.157004389762878418e+02	4.171997580528259277e+02	4.162826149463653564e+02	3.700000000000000000e+01	2.600000000000000000e+01	1.100000000000000000e+01
4.800000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.180000000000000000e+02	5.452067852020263672e-01	1.500771999359130859e+00	6.273675208999999420e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500225067138671875e+00	4.268402450084686279e+02	4.283404700756072998e+02	4.273854570388793945e+02	3.700000000000000000e+01	2.700000000000000000e+01	1.100000000000000000e+01
4.900000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.170000000000000000e+02	5.569849014282226562e-01	1.500961065292358398e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499309062957763672e+00	4.346311540603637695e+02	4.361304631233215332e+02	4.351881461143493652e+02	3.700000000000000000e+01	2.800000000000000000e+01	1.100000000000000000e+01
5.000000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	1.210000000000000000e+02	5.489709377288818359e-01	1.500211000442504883e+00	6.532901352999999744e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499739885330200195e+00	4.445049941539764404e+02	4.460047340393066406e+02	4.450539660453796387e+02	3.700000000000000000e+01	2.900000000000000000e+01	1.100000000000000000e+01
5.100000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+02	5.501971244812011719e-01	1.501214027404785156e+00	6.161457563999999998e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499674081802368164e+00	4.525535280704498291e+02	4.540532021522521973e+02	4.531037271022796631e+02	3.700000000000000000e+01	3.000000000000000000e+01	1.100000000000000000e+01
5.200000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.220000000000000000e+02	5.415568351745605469e-01	1.500576972961425781e+00	7.680859047999999412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500140905380249023e+00	4.602269551753997803e+02	4.617270960807800293e+02	4.607685170173645020e+02	3.700000000000000000e+01	3.100000000000000000e+01	1.100000000000000000e+01
5.300000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.250000000000000000e+02	5.835299491882324219e-01	1.500602960586547852e+00	8.778043002999998734e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500586032867431641e+00	4.694258770942687988e+02	4.709264631271362305e+02	4.700094110965728760e+02	3.700000000000000000e+01	3.200000000000000000e+01	1.100000000000000000e+01
5.400000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	1.290000000000000000e+02	5.799748897552490234e-01	1.500607967376708984e+00	6.636062481000000624e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499005079269409180e+00	4.797250430583953857e+02	4.812240481376647949e+02	4.803050241470336914e+02	3.700000000000000000e+01	3.300000000000000000e+01	1.100000000000000000e+01
5.500000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.280000000000000000e+02	5.504779815673828125e-01	1.500376939773559570e+00	9.319084644000000139e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500478982925415039e+00	4.878732991218566895e+02	4.893737781047821045e+02	4.884237551689147949e+02	3.700000000000000000e+01	3.400000000000000000e+01	1.100000000000000000e+01
5.600000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	1.290000000000000000e+02	5.415530204772949219e-01	1.500618934631347656e+00	6.553907212000000371e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499714136123657227e+00	4.987052299976348877e+02	5.002049441337585449e+02	4.992467660903930664e+02	3.700000000000000000e+01	3.500000000000000000e+01	1.100000000000000000e+01
5.700000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.320000000000000000e+02	5.494849681854248047e-01	1.500367164611816406e+00	6.206747957000000149e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492030143737792969e+00	5.067788980007171631e+02	5.082709281444549561e+02	5.073283901214599609e+02	3.700000000000000000e+01	3.600000000000000000e+01	1.100000000000000000e+01
5.800000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.310000000000000000e+02	4.340600967407226562e-01	1.500204801559448242e+00	9.297171513000000331e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500115871429443359e+00	5.144950921535491943e+02	5.159952080249786377e+02	5.149291529655456543e+02	2.200000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
5.900000000000000000e+01	8.110000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+02	5.763318538665771484e-01	1.500798940658569336e+00	6.645541147999999509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499131917953491211e+00	5.253106591701507568e+02	5.268097910881042480e+02	5.258869919776916504e+02	2.200000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
