stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.163122260570526123e+02	1.491618871688842773e+00	3.600000000000000000e+01	5.009970664978027344e-01	1.000000000000000000e+00	2.200000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
3.251949908733367920e+02	1.498309135437011719e+00	3.700000000000000000e+01	5.880661010742187500e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
3.329097290039062500e+02	1.500190019607543945e+00	3.800000000000000000e+01	4.318878650665283203e-01	1.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
3.412584500312805176e+02	1.491951942443847656e+00	3.900000000000000000e+01	5.319609642028808594e-01	1.000000000000000000e+00	2.200000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
3.497914059162139893e+02	1.498651027679443359e+00	4.000000000000000000e+01	4.316611289978027344e-01	0.000000000000000000e+00	2.200000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
3.592892789840698242e+02	1.492377996444702148e+00	4.100000000000000000e+01	5.194470882415771484e-01	1.000000000000000000e+00	2.200000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
3.691384050846099854e+02	1.491954803466796875e+00	4.200000000000000000e+01	4.501459598541259766e-01	1.000000000000000000e+00	2.200000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
3.774196369647979736e+02	1.492341041564941406e+00	4.300000000000000000e+01	4.437820911407470703e-01	0.000000000000000000e+00	2.200000000000000000e+01	7.000000000000000000e+00	1.300000000000000000e+01
3.874185218811035156e+02	1.491778135299682617e+00	4.400000000000000000e+01	5.043439865112304688e-01	0.000000000000000000e+00	2.200000000000000000e+01	8.000000000000000000e+00	1.300000000000000000e+01
3.966506741046905518e+02	1.491611957550048828e+00	4.500000000000000000e+01	3.929440975189208984e-01	0.000000000000000000e+00	2.200000000000000000e+01	9.000000000000000000e+00	1.300000000000000000e+01
4.067995491027832031e+02	1.499681949615478516e+00	4.600000000000000000e+01	5.569891929626464844e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.000000000000000000e+01	1.300000000000000000e+01
4.157145938873291016e+02	1.499836206436157227e+00	4.700000000000000000e+01	4.745109081268310547e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
4.268626360893249512e+02	1.492536783218383789e+00	4.800000000000000000e+01	4.581069946289062500e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.200000000000000000e+01	1.300000000000000000e+01
4.346451129913330078e+02	1.500325918197631836e+00	4.900000000000000000e+01	4.743630886077880859e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.300000000000000000e+01	1.300000000000000000e+01
4.445275790691375732e+02	1.491850852966308594e+00	5.000000000000000000e+01	4.426679611206054688e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.400000000000000000e+01	1.300000000000000000e+01
4.525753810405731201e+02	1.492002010345458984e+00	5.100000000000000000e+01	4.265971183776855469e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.500000000000000000e+01	1.300000000000000000e+01
4.602419390678405762e+02	1.498661994934082031e+00	5.200000000000000000e+01	3.928110599517822266e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.600000000000000000e+01	1.300000000000000000e+01
4.694398410320281982e+02	1.500190019607543945e+00	5.300000000000000000e+01	4.804620742797851562e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.700000000000000000e+01	1.300000000000000000e+01
4.797385680675506592e+02	1.500980854034423828e+00	5.400000000000000000e+01	4.374771118164062500e-01	1.000000000000000000e+00	2.200000000000000000e+01	1.800000000000000000e+01	1.300000000000000000e+01
4.879040250778198242e+02	1.492177009582519531e+00	5.500000000000000000e+01	4.416589736938476562e-01	0.000000000000000000e+00	2.200000000000000000e+01	1.900000000000000000e+01	1.300000000000000000e+01
4.987358529567718506e+02	1.500203132629394531e+00	5.600000000000000000e+01	4.365420341491699219e-01	1.000000000000000000e+00	2.200000000000000000e+01	2.000000000000000000e+01	1.300000000000000000e+01
5.068179750442504883e+02	1.491832017898559570e+00	5.700000000000000000e+01	3.900301456451416016e-01	1.000000000000000000e+00	2.200000000000000000e+01	2.100000000000000000e+01	1.300000000000000000e+01
5.145331749916076660e+02	1.500114917755126953e+00	5.800000000000000000e+01	4.077219963073730469e-01	1.000000000000000000e+00	3.100000000000000000e+01	0.000000000000000000e+00	1.400000000000000000e+01
5.253491659164428711e+02	1.499022006988525391e+00	5.900000000000000000e+01	4.521980285644531250e-01	1.000000000000000000e+00	3.100000000000000000e+01	1.000000000000000000e+00	1.400000000000000000e+01
