trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
2.500000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	5.194661617279052734e-01	1.500212907791137695e+00	6.197338695200000025e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500035047531127930e+00	2.214928200244903564e+02	2.229928550720214844e+02	2.220122909545898438e+02	2.100000000000000000e+01	2.000000000000000000e+01	8.000000000000000000e+00
2.600000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	5.687389373779296875e-01	1.500517845153808594e+00	7.521907166500000130e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499356985092163086e+00	2.292083649635314941e+02	2.307077219486236572e+02	2.297771089076995850e+02	1.900000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
2.700000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.400000000000000000e+01	4.980938434600830078e-01	1.500366926193237305e+00	7.186002986699999262e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491611957550048828e+00	2.382576179504394531e+02	2.397492299079895020e+02	2.387557160854339600e+02	1.900000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
2.800000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.800000000000000000e+01	7.388260364532470703e-01	1.500391960144042969e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492556095123291016e+00	2.469555609226226807e+02	2.484481170177459717e+02	2.476943919658660889e+02	1.900000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
2.900000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	5.900000000000000000e+01	6.113750934600830078e-01	1.500394105911254883e+00	6.551136356799999838e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491416931152343750e+00	2.563048141002655029e+02	2.577962310314178467e+02	2.569162070751190186e+02	1.900000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
3.000000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.100000000000000000e+01	5.361278057098388672e-01	1.500280857086181641e+00	6.825359341200000429e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492145061492919922e+00	2.643697049617767334e+02	2.658618500232696533e+02	2.649058380126953125e+02	1.900000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
3.100000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	5.485711097717285156e-01	1.500906944274902344e+00	7.966205195800000638e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500155925750732422e+00	2.727021350860595703e+02	2.742022910118103027e+02	2.732507119178771973e+02	1.900000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
3.200000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	4.835209846496582031e-01	1.500797033309936523e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499541997909545898e+00	2.821848449707031250e+02	2.836843869686126709e+02	2.826683719158172607e+02	1.900000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
3.300000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.930540561676025391e-01	1.500345945358276367e+00	6.599690265499999597e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499630928039550781e+00	2.920169460773468018e+02	2.935165770053863525e+02	2.926100080013275146e+02	1.900000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
3.400000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+01	5.869441032409667969e-01	1.500200986862182617e+00	6.142144360599999686e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499238014221191406e+00	3.001320099830627441e+02	3.016312479972839355e+02	3.007189640998840332e+02	1.900000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
3.500000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	6.025180816650390625e-01	1.500610828399658203e+00	6.996471843800000201e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491560935974121094e+00	3.077971839904785156e+02	3.092887449264526367e+02	3.083997099399566650e+02	1.900000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
3.600000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.926358699798583984e-01	1.500226974487304688e+00	7.376558009700000085e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491320133209228516e+00	3.163127169609069824e+02	3.178040370941162109e+02	3.169053599834442139e+02	1.900000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
3.700000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.200000000000000000e+01	5.842111110687255859e-01	1.500617027282714844e+00	6.198782992599999986e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499448060989379883e+00	3.251947619915008545e+02	3.266942100524902344e+02	3.257789800167083740e+02	1.900000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
3.800000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	6.334052085876464844e-01	1.500607967376708984e+00	6.823616602599999581e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499202013015747070e+00	3.329103670120239258e+02	3.344095690250396729e+02	3.335437879562377930e+02	1.900000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
3.900000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.500000000000000000e+01	5.708231925964355469e-01	1.500531911849975586e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.490985870361328125e+00	3.412596681118011475e+02	3.427506539821624756e+02	3.418304939270019531e+02	1.900000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
