trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	5.796699523925781250e-01	1.500404119491577148e+00	7.974849629900000458e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499170064926147461e+00	3.497908699512481689e+02	3.512900400161743164e+02	3.503705449104309082e+02	2.300000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
4.100000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.500000000000000000e+01	5.301220417022705078e-01	1.500653982162475586e+00	8.335805110399999052e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491613864898681641e+00	3.592902519702911377e+02	3.607818658351898193e+02	3.598203818798065186e+02	2.300000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
4.200000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	5.199019908905029297e-01	1.500521183013916016e+00	6.763984022100000715e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491814136505126953e+00	3.691380078792572021e+02	3.706298220157623291e+02	3.696579158306121826e+02	2.300000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
4.300000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	5.313110351562500000e-01	1.500753879547119141e+00	8.482623583800000588e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491852045059204102e+00	3.774203298091888428e+02	3.789121818542480469e+02	3.779516489505767822e+02	2.300000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
4.400000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	6.531658172607421875e-01	1.500605106353759766e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491150140762329102e+00	3.874190518856048584e+02	3.889102020263671875e+02	3.880722229480743408e+02	2.300000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
4.500000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.300000000000000000e+01	5.067811012268066406e-01	1.500737905502319336e+00	8.637534137599999440e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491721153259277344e+00	3.966501998901367188e+02	3.981419210433959961e+02	3.971569850444793701e+02	2.300000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
4.600000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.600000000000000000e+01	5.227138996124267578e-01	1.500441074371337891e+00	7.401030339199999197e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500593900680541992e+00	4.069023919105529785e+02	4.084029858112335205e+02	4.074251108169555664e+02	2.300000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
4.700000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	5.146369934082031250e-01	1.500433921813964844e+00	9.623171909099999866e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500091075897216797e+00	4.158185839653015137e+02	4.173186750411987305e+02	4.163332259654998779e+02	2.300000000000000000e+01	1.100000000000000000e+01	2.000000000000000000e+00
4.800000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	5.754470825195312500e-01	1.500283956527709961e+00	6.273675209299999445e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492104053497314453e+00	4.269661378860473633e+02	4.284582419395446777e+02	4.275415918827056885e+02	2.300000000000000000e+01	1.200000000000000000e+01	2.000000000000000000e+00
4.900000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.600000000000000000e+01	5.309541225433349609e-01	1.500920057296752930e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500087976455688477e+00	4.347493178844451904e+02	4.362494058609008789e+02	4.352802808284759521e+02	2.300000000000000000e+01	1.300000000000000000e+01	2.000000000000000000e+00
5.000000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	8.100000000000000000e+01	5.383689403533935547e-01	1.500344991683959961e+00	6.532901353400000666e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491822004318237305e+00	4.446306738853454590e+02	4.461224958896636963e+02	4.451690468788146973e+02	2.300000000000000000e+01	1.400000000000000000e+01	2.000000000000000000e+00
5.100000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.400000000000000000e+01	5.762119293212890625e-01	1.500839948654174805e+00	6.161457563899999990e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491844892501831055e+00	4.526794779300689697e+02	4.541713228225708008e+02	4.532556979656219482e+02	2.300000000000000000e+01	1.500000000000000000e+01	2.000000000000000000e+00
5.200000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.300000000000000000e+01	4.759659767150878906e-01	1.500262022018432617e+00	7.680859047500000258e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491905927658081055e+00	4.603614659309387207e+02	4.618533718585968018e+02	4.608374488353729248e+02	2.300000000000000000e+01	1.600000000000000000e+01	2.000000000000000000e+00
5.300000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	4.834380149841308594e-01	1.500377893447875977e+00	8.778043003300000535e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491807937622070312e+00	4.695609560012817383e+02	4.710527639389038086e+02	4.700443968772888184e+02	2.300000000000000000e+01	1.700000000000000000e+01	2.000000000000000000e+00
5.400000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	5.860021114349365234e-01	1.500560998916625977e+00	6.636062481099999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491791009902954102e+00	4.798591120243072510e+02	4.813509030342102051e+02	4.804451189041137695e+02	2.300000000000000000e+01	1.800000000000000000e+01	2.000000000000000000e+00
5.500000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	5.040860176086425781e-01	1.500696897506713867e+00	9.319084644400000172e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491472959518432617e+00	4.880084369182586670e+02	4.894999098777770996e+02	4.885125298500061035e+02	2.300000000000000000e+01	1.900000000000000000e+01	2.000000000000000000e+00
5.600000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.300000000000000000e+01	5.136041641235351562e-01	1.500443935394287109e+00	6.553907212300000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491559028625488281e+00	4.988396918773651123e+02	5.003312509059906006e+02	4.993532998561859131e+02	2.300000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+00
5.700000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	5.791339874267578125e-01	1.500717163085937500e+00	6.206747957300000174e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500168085098266602e+00	5.069050438404083252e+02	5.084052119255065918e+02	5.074841818809509277e+02	2.300000000000000000e+01	2.100000000000000000e+01	2.000000000000000000e+00
5.800000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	6.260290145874023438e-01	1.500560998916625977e+00	9.297171512800000315e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491749048233032227e+00	5.146377499103546143e+02	5.161294989585876465e+02	5.152637848854064941e+02	2.300000000000000000e+01	2.200000000000000000e+01	2.000000000000000000e+00
5.900000000000000000e+01	7.900000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	5.489730834960937500e-01	1.500797033309936523e+00	6.645541148300000422e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491821765899658203e+00	5.254524910449981689e+02	5.269443128108978271e+02	5.260014710426330566e+02	2.000000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
