trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	5.180599689483642578e-01	1.500797986984252930e+00	5.489213558100844992e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499616861343383789e+00	3.319586150646209717e+02	3.334582319259643555e+02	3.324766769409179688e+02	1.100000000000000000e+01	5.000000000000000000e+00	1.500000000000000000e+01
4.100000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	5.258271694183349609e-01	1.500226020812988281e+00	4.836421891472820533e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499406099319458008e+00	3.389662809371948242e+02	3.404656870365142822e+02	3.394921159744262695e+02	1.100000000000000000e+01	6.000000000000000000e+00	1.500000000000000000e+01
4.200000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.800000000000000000e+01	5.532791614532470703e-01	1.500237941741943359e+00	4.559336916054115285e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499963045120239258e+00	3.453155601024627686e+02	3.468155231475830078e+02	3.458688459396362305e+02	1.100000000000000000e+01	7.000000000000000000e+00	1.500000000000000000e+01
4.300000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.100000000000000000e+01	5.379109382629394531e-01	1.500190973281860352e+00	8.504845387794537359e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499883890151977539e+00	3.513899950981140137e+02	3.528898789882659912e+02	3.519279100894927979e+02	1.100000000000000000e+01	8.000000000000000000e+00	1.500000000000000000e+01
4.400000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.300000000000000000e+01	6.829209327697753906e-01	1.500535964965820312e+00	4.523241837224306394e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499989032745361328e+00	3.614127199649810791e+02	3.629127089977264404e+02	3.620956480503082275e+02	1.100000000000000000e+01	9.000000000000000000e+00	1.500000000000000000e+01
4.500000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	6.824889183044433594e-01	1.500199079513549805e+00	5.766175345724954937e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499413013458251953e+00	3.674537150859832764e+02	3.689531280994415283e+02	3.681362140178680420e+02	1.100000000000000000e+01	1.000000000000000000e+01	1.500000000000000000e+01
4.600000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	5.022861957550048828e-01	1.501008033752441406e+00	5.669493299285389476e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500558137893676758e+00	3.747356009483337402e+02	3.762361590862274170e+02	3.752378950119018555e+02	5.000000000000000000e+00	0.000000000000000000e+00	1.600000000000000000e+01
4.700000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.400000000000000000e+01	5.393190383911132812e-01	1.501338005065917969e+00	5.109025341154736388e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499569892883300781e+00	3.819184451103210449e+02	3.834180150032043457e+02	3.824577739238739014e+02	5.000000000000000000e+00	1.000000000000000000e+00	1.600000000000000000e+01
4.800000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.300000000000000000e+01	6.367549896240234375e-01	1.500281095504760742e+00	6.076477137101891302e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499827146530151367e+00	3.885417389869689941e+02	3.900415661334991455e+02	3.891785180568695068e+02	5.000000000000000000e+00	2.000000000000000000e+00	1.600000000000000000e+01
4.900000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	6.437721252441406250e-01	1.500225067138671875e+00	5.944445307012988344e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499730825424194336e+00	3.961333401203155518e+02	3.976330709457397461e+02	3.967771191596984863e+02	5.000000000000000000e+00	3.000000000000000000e+00	1.600000000000000000e+01
5.000000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	6.053719520568847656e-01	1.500746965408325195e+00	5.379976207867398053e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499799966812133789e+00	4.035897610187530518e+02	4.050895609855651855e+02	4.041951389312744141e+02	5.000000000000000000e+00	4.000000000000000000e+00	1.600000000000000000e+01
5.100000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.300000000000000000e+01	5.320580005645751953e-01	1.500263929367065430e+00	1.361058791678738622e+01	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500334978103637695e+00	4.104806590080261230e+02	4.119809939861297607e+02	4.110127201080322266e+02	6.000000000000000000e+00	0.000000000000000000e+00	1.700000000000000000e+01
5.200000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.700000000000000000e+01	5.280020236968994141e-01	1.500371932983398438e+00	1.083616518786387140e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499291181564331055e+00	4.256040239334106445e+02	4.271033151149749756e+02	4.261320340633392334e+02	6.000000000000000000e+00	1.000000000000000000e+00	1.700000000000000000e+01
5.300000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.900000000000000000e+01	5.146541595458984375e-01	1.500177145004272461e+00	1.207226149487067168e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500221967697143555e+00	4.379513621330261230e+02	4.394515841007232666e+02	4.384660220146179199e+02	6.000000000000000000e+00	2.000000000000000000e+00	1.700000000000000000e+01
5.400000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.100000000000000000e+01	5.165169239044189453e-01	1.500600099563598633e+00	5.834115278012542483e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500294208526611328e+00	4.515411329269409180e+02	4.530414271354675293e+02	4.520576560497283936e+02	6.000000000000000000e+00	3.000000000000000000e+00	1.700000000000000000e+01
5.500000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	9.200000000000000000e+01	4.941868782043457031e-01	1.500678062438964844e+00	1.146906390995938096e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499428987503051758e+00	4.588899919986724854e+02	4.603894209861755371e+02	4.593841900825500488e+02	6.000000000000000000e+00	4.000000000000000000e+00	1.700000000000000000e+01
5.600000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	9.300000000000000000e+01	4.593958854675292969e-01	1.500339031219482422e+00	8.768578182840222723e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500926017761230469e+00	4.718713130950927734e+02	4.733722391128540039e+02	4.723307139873504639e+02	6.000000000000000000e+00	5.000000000000000000e+00	1.700000000000000000e+01
5.700000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.600000000000000000e+01	4.661908149719238281e-01	1.501127004623413086e+00	5.760099464740338071e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499495983123779297e+00	4.821533000469207764e+02	4.836527960300445557e+02	4.826194961071014404e+02	9.000000000000000000e+00	0.000000000000000000e+00	1.800000000000000000e+01
5.800000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.500000000000000000e+01	4.414279460906982422e-01	1.500127077102661133e+00	7.033911906130124514e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499715089797973633e+00	4.894275679588317871e+02	4.909272830486297607e+02	4.898690030574798584e+02	9.000000000000000000e+00	1.000000000000000000e+00	1.800000000000000000e+01
5.900000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.700000000000000000e+01	4.442889690399169922e-01	1.500446081161499023e+00	5.540695803028967248e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499032974243164062e+00	4.979764330387115479e+02	4.994754660129547119e+02	4.984207251071929932e+02	9.000000000000000000e+00	2.000000000000000000e+00	1.800000000000000000e+01
