trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.100000000000000000e+01	5.048470497131347656e-01	1.500305891036987305e+00	5.386740674990093680e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500859022140502930e+00	3.351213178634643555e+02	3.366221768856048584e+02	3.356261680126190186e+02	1.500000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
4.100000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+01	4.834141731262207031e-01	1.501225948333740234e+00	4.071177648174160169e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499670982360839844e+00	3.420295100212097168e+02	3.435291810035705566e+02	3.425129268169403076e+02	1.500000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
4.200000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.900000000000000000e+01	4.785718917846679688e-01	1.501031875610351562e+00	4.799352693308720497e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498760938644409180e+00	3.476202750205993652e+02	3.491190359592437744e+02	3.480988528728485107e+02	1.500000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
4.300000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.800000000000000000e+01	5.851650238037109375e-01	1.500392913818359375e+00	4.809003947404173474e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500000000000000000e+00	3.539353919029235840e+02	3.554353919029235840e+02	3.545205619335174561e+02	1.500000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
4.400000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.100000000000000000e+01	4.978179931640625000e-01	1.501173973083496094e+00	6.818667093848903349e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.496203899383544922e+00	3.602594330310821533e+02	3.617556369304656982e+02	3.607572538852691650e+02	1.500000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
4.500000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.300000000000000000e+01	5.232129096984863281e-01	1.500209808349609375e+00	7.719237488823987192e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.496466875076293945e+00	3.685916509628295898e+02	3.700881178379058838e+02	3.691148679256439209e+02	1.500000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
4.600000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	9.700000000000000000e+01	5.212080478668212891e-01	1.500306844711303711e+00	4.449872060011816899e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.496556997299194336e+00	3.778235569000244141e+02	3.793201138973236084e+02	3.783447728157043457e+02	1.500000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
4.700000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.900000000000000000e+01	4.303140640258789062e-01	1.501037120819091797e+00	4.726202642786476282e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.497177839279174805e+00	3.837892789840698242e+02	3.852864568233489990e+02	3.842195968627929688e+02	1.500000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+00
4.800000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.020000000000000000e+02	5.239329338073730469e-01	1.500719070434570312e+00	1.053355144213338690e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499330043792724609e+00	3.900304458141326904e+02	3.915297758579254150e+02	3.905543878078460693e+02	1.500000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+00
4.900000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.040000000000000000e+02	5.590448379516601562e-01	1.500377893447875977e+00	7.974162127425274527e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500461101531982422e+00	4.020779309272766113e+02	4.035783920288085938e+02	4.026369838714599609e+02	1.500000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+00
5.000000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.070000000000000000e+02	4.533879756927490234e-01	1.500225067138671875e+00	1.120553698733504788e+01	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497359037399291992e+00	4.115681698322296143e+02	4.130655288696289062e+02	4.120215628147125244e+02	6.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000000e+00
5.100000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.060000000000000000e+02	5.938081741333007812e-01	1.501149892807006836e+00	6.788214939415965432e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.497102975845336914e+00	4.242832808494567871e+02	4.257803838253021240e+02	4.248770987987518311e+02	6.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000000e+00
5.200000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.090000000000000000e+02	4.859488010406494141e-01	1.500316143035888672e+00	8.329874280214312421e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.496932983398437500e+00	4.325820529460906982e+02	4.340789859294891357e+02	4.330680108070373535e+02	6.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000000e+00
5.300000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.120000000000000000e+02	5.194840431213378906e-01	1.500502109527587891e+00	5.752570542493164574e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498876094818115234e+00	4.424229469299316406e+02	4.439218230247497559e+02	4.429424350261688232e+02	6.000000000000000000e+00	3.000000000000000000e+00	4.000000000000000000e+00
5.400000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.150000000000000000e+02	4.291250705718994141e-01	1.501304864883422852e+00	1.434951798582464910e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499634981155395508e+00	4.496882858276367188e+02	4.511879208087921143e+02	4.501174149513244629e+02	6.000000000000000000e+00	4.000000000000000000e+00	4.000000000000000000e+00
5.500000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.170000000000000000e+02	5.001099109649658203e-01	1.500585794448852539e+00	5.571619579678078082e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499101877212524414e+00	4.655526080131530762e+02	4.670517098903656006e+02	4.660527229309082031e+02	6.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00
5.600000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+02	4.449660778045654297e-01	1.500535011291503906e+00	9.407515721733673786e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.496922016143798828e+00	4.726435799598693848e+02	4.741405019760131836e+02	4.730885508060455322e+02	8.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e+00
5.700000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	1.210000000000000000e+02	4.588580131530761719e-01	1.500519037246704102e+00	5.839360409066348012e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499648094177246094e+00	4.835662858486175537e+02	4.850659339427947998e+02	4.840251519680023193e+02	8.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e+00
5.800000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+02	4.652249813079833984e-01	1.500555992126464844e+00	6.976936252053122622e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.496588945388793945e+00	4.909238049983978271e+02	4.924203939437866211e+02	4.913890340328216553e+02	8.000000000000000000e+00	2.000000000000000000e+00	5.000000000000000000e+00
5.900000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.230000000000000000e+02	3.979520797729492188e-01	1.500227928161621094e+00	6.223174954722829000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499345064163208008e+00	4.994136929512023926e+02	5.009130380153656006e+02	4.998116488456726074e+02	8.000000000000000000e+00	3.000000000000000000e+00	5.000000000000000000e+00
