trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.300000000000000000e+01	4.834661483764648438e-01	1.500966072082519531e+00	5.844225874880609517e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499168157577514648e+00	3.299000959396362305e+02	3.313992640972137451e+02	3.303835690021514893e+02	9.000000000000000000e+00	6.000000000000000000e+00	9.000000000000000000e+00
4.100000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.400000000000000000e+01	4.616749286651611328e-01	1.500104904174804688e+00	7.094440945576254265e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499907970428466797e+00	3.372577500343322754e+02	3.387576580047607422e+02	3.377194089889526367e+02	9.000000000000000000e+00	7.000000000000000000e+00	9.000000000000000000e+00
4.200000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.300000000000000000e+01	4.883739948272705078e-01	1.500439882278442383e+00	4.012504731209131315e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499878883361816406e+00	3.458636929988861084e+02	3.473635718822479248e+02	3.463520689010620117e+02	9.000000000000000000e+00	8.000000000000000000e+00	9.000000000000000000e+00
4.300000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	4.654998779296875000e-01	1.500395059585571289e+00	9.394087624908623368e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500102043151855469e+00	3.513892779350280762e+02	3.528893799781799316e+02	3.518547840118408203e+02	1.000000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
4.400000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.400000000000000000e+01	5.261881351470947266e-01	1.500959873199462891e+00	8.211114481151669864e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499127864837646484e+00	3.622955210208892822e+02	3.637946488857269287e+02	3.628217170238494873e+02	1.000000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+01
4.500000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.700000000000000000e+01	5.575969219207763672e-01	1.501045942306518555e+00	4.287284949583209048e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499386787414550781e+00	3.720196731090545654e+02	3.735190598964691162e+02	3.725773119926452637e+02	1.000000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+01
4.600000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.900000000000000000e+01	5.083520412445068359e-01	1.500425815582275391e+00	4.930183234300806738e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499728918075561523e+00	3.778185570240020752e+02	3.793182859420776367e+02	3.783269119262695312e+02	1.000000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+01
4.700000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.100000000000000000e+01	5.455908775329589844e-01	1.500223875045776367e+00	5.392688913052464450e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500323057174682617e+00	3.842671289443969727e+02	3.857674520015716553e+02	3.848127238750457764e+02	1.000000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+01
4.800000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.400000000000000000e+01	4.714658260345458984e-01	1.500834941864013672e+00	1.310217913073819851e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499340057373046875e+00	3.911742570400238037e+02	3.926735970973968506e+02	3.916457240581512451e+02	1.000000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+01
4.900000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.600000000000000000e+01	6.029880046844482422e-01	1.500813007354736328e+00	5.313723257547830592e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498732089996337891e+00	4.057891559600830078e+02	4.072878880500793457e+02	4.063921520709991455e+02	1.000000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+01
5.000000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.900000000000000000e+01	6.976392269134521484e-01	1.500445127487182617e+00	8.170407845437487993e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499049901962280273e+00	4.126134240627288818e+02	4.141124739646911621e+02	4.133110699653625488e+02	1.000000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+01
5.100000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.010000000000000000e+02	5.731370449066162109e-01	1.500338077545166016e+00	6.680883236692954696e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499452114105224609e+00	4.222954108715057373e+02	4.237948629856109619e+02	4.228685569763183594e+02	1.000000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+01
5.200000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.040000000000000000e+02	5.245609283447265625e-01	1.500854015350341797e+00	5.354451361870220083e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500094890594482422e+00	4.304937109947204590e+02	4.319938058853149414e+02	4.310182769298553467e+02	1.000000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+01
5.300000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.030000000000000000e+02	5.073099136352539062e-01	1.500828981399536133e+00	6.942807001801526212e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499379158020019531e+00	4.373677499294281006e+02	4.388671290874481201e+02	4.378750679492950439e+02	8.000000000000000000e+00	0.000000000000000000e+00	1.100000000000000000e+01
5.400000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	1.070000000000000000e+02	5.113871097564697266e-01	1.500352144241333008e+00	9.220157524430042884e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500877141952514648e+00	4.458244049549102783e+02	4.473252820968627930e+02	4.463357980251312256e+02	8.000000000000000000e+00	1.000000000000000000e+00	1.100000000000000000e+01
5.500000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.090000000000000000e+02	4.512550830841064453e-01	1.501089096069335938e+00	8.176795251838754552e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499570846557617188e+00	4.565642590522766113e+02	4.580638298988342285e+02	4.570155189037322998e+02	8.000000000000000000e+00	2.000000000000000000e+00	1.100000000000000000e+01
5.600000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.120000000000000000e+02	5.065581798553466797e-01	1.501204013824462891e+00	5.917099999256329568e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499668836593627930e+00	4.662554171085357666e+02	4.677550859451293945e+02	4.667619779109954834e+02	8.000000000000000000e+00	3.000000000000000000e+00	1.100000000000000000e+01
5.700000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.150000000000000000e+02	4.524469375610351562e-01	1.500401020050048828e+00	6.974207104916925637e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499974966049194336e+00	4.736874160766601562e+02	4.751873910427093506e+02	4.741398658752441406e+02	8.000000000000000000e+00	4.000000000000000000e+00	1.100000000000000000e+01
5.800000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.180000000000000000e+02	4.780049324035644531e-01	1.500691890716552734e+00	4.821352977813841534e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498917102813720703e+00	4.821774759292602539e+02	4.836763930320739746e+02	4.826554839611053467e+02	8.000000000000000000e+00	5.000000000000000000e+00	1.100000000000000000e+01
5.900000000000000000e+01	8.600000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.210000000000000000e+02	5.716300010681152344e-01	1.500555038452148438e+00	4.745029569028870853e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499696016311645508e+00	4.885097088813781738e+02	4.900094048976898193e+02	4.890813419818878174e+02	8.000000000000000000e+00	6.000000000000000000e+00	1.100000000000000000e+01
