trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.500000000000000000e+01	6.611821651458740234e-01	1.500545024871826172e+00	1.564011508644539994e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.490893125534057617e+00	3.507347648143768311e+02	3.522256579399108887e+02	3.513959548473358154e+02	3.500000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
4.100000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	9.900000000000000000e+01	5.676848888397216797e-01	1.500146150588989258e+00	7.334496845904619811e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.494775056838989258e+00	3.678868808746337891e+02	3.693816559314727783e+02	3.684545748233795166e+02	3.500000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
4.200000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	1.030000000000000000e+02	5.652577877044677734e-01	1.500741958618164062e+00	1.338179167625296628e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.489323139190673828e+00	3.767427158355712891e+02	3.782320389747619629e+02	3.773079788684844971e+02	3.500000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
4.300000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.020000000000000000e+02	5.398437976837158203e-01	1.500858068466186523e+00	1.003632215783033033e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.494066953659057617e+00	3.916357238292694092e+02	3.931297907829284668e+02	3.921755738258361816e+02	3.500000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
4.400000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.010000000000000000e+02	4.844670295715332031e-01	1.500871896743774414e+00	4.846142642894235131e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499968051910400391e+00	4.033017299175262451e+02	4.048016979694366455e+02	4.037862019538879395e+02	3.500000000000000000e+01	1.100000000000000000e+01	7.000000000000000000e+00
4.500000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.030000000000000000e+02	6.054599285125732422e-01	1.500390052795410156e+00	4.786852510584227005e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.495584011077880859e+00	4.096725537776947021e+02	4.111681377887725830e+02	4.102780239582061768e+02	3.500000000000000000e+01	1.200000000000000000e+01	7.000000000000000000e+00
4.600000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.020000000000000000e+02	6.188888549804687500e-01	1.500505208969116211e+00	4.392254138254445550e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.501295089721679688e+00	4.159769518375396729e+02	4.174782469272613525e+02	4.165958509445190430e+02	3.500000000000000000e+01	1.300000000000000000e+01	7.000000000000000000e+00
4.700000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.010000000000000000e+02	5.779600143432617188e-01	1.500662803649902344e+00	5.630866643638924529e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500106096267700195e+00	4.218985688686370850e+02	4.233986749649047852e+02	4.224765319824218750e+02	3.500000000000000000e+01	1.400000000000000000e+01	7.000000000000000000e+00
4.800000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+02	6.030049324035644531e-01	1.500463008880615234e+00	9.973816060926237625e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.484694004058837891e+00	4.290694828033447266e+02	4.305541768074035645e+02	4.296724929809570312e+02	3.500000000000000000e+01	1.500000000000000000e+01	7.000000000000000000e+00
4.900000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.900000000000000000e+01	4.602749347686767578e-01	1.500329971313476562e+00	6.195842468567525962e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500843048095703125e+00	4.405608489513397217e+02	4.420616919994354248e+02	4.410211279392242432e+02	3.500000000000000000e+01	1.600000000000000000e+01	7.000000000000000000e+00
5.000000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.010000000000000000e+02	5.725328922271728516e-01	1.500662803649902344e+00	5.328791931630617817e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.496763944625854492e+00	4.482824358940124512e+02	4.497791998386383057e+02	4.488549718856811523e+02	3.500000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
5.100000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	1.050000000000000000e+02	4.752759933471679688e-01	1.501097917556762695e+00	6.652533864391259044e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.490625858306884766e+00	4.551374909877777100e+02	4.566281168460845947e+02	4.556127688884735107e+02	3.500000000000000000e+01	1.800000000000000000e+01	7.000000000000000000e+00
5.200000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	1.060000000000000000e+02	4.945988655090332031e-01	1.500735998153686523e+00	5.332693134314039796e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499889850616455078e+00	4.633098609447479248e+02	4.648097507953643799e+02	4.638044648170471191e+02	3.500000000000000000e+01	1.900000000000000000e+01	7.000000000000000000e+00
5.300000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.080000000000000000e+02	5.580399036407470703e-01	1.500473976135253906e+00	6.138562806636697289e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.494691133499145508e+00	4.701651618480682373e+02	4.716598529815673828e+02	4.707232029438018799e+02	3.500000000000000000e+01	2.000000000000000000e+01	7.000000000000000000e+00
5.400000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.070000000000000000e+02	5.156888961791992188e-01	1.501184940338134766e+00	8.528388107618994241e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488079071044921875e+00	4.778206238746643066e+02	4.793087029457092285e+02	4.783363149166107178e+02	3.500000000000000000e+01	2.100000000000000000e+01	7.000000000000000000e+00
5.500000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	1.080000000000000000e+02	4.945950508117675781e-01	1.500931024551391602e+00	5.551304577561232634e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.496109962463378906e+00	4.878612418174743652e+02	4.893573517799377441e+02	4.883558378219604492e+02	3.500000000000000000e+01	2.200000000000000000e+01	7.000000000000000000e+00
5.600000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.070000000000000000e+02	5.455830097198486328e-01	1.500300168991088867e+00	6.397200328972536099e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.490231990814208984e+00	4.949320948123931885e+02	4.964223268032073975e+02	4.954776737689971924e+02	3.500000000000000000e+01	2.300000000000000000e+01	7.000000000000000000e+00
5.700000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+02	4.262440204620361328e-01	1.501056909561157227e+00	5.534974787841633770e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.501241922378540039e+00	5.028541059494018555e+02	5.043553478717803955e+02	5.032803578376770020e+02	3.500000000000000000e+01	2.400000000000000000e+01	7.000000000000000000e+00
5.800000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	1.110000000000000000e+02	5.699388980865478516e-01	1.500696182250976562e+00	4.355780780201787827e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.489589929580688477e+00	5.099204139709472656e+02	5.114100039005279541e+02	5.104903609752655029e+02	3.500000000000000000e+01	2.500000000000000000e+01	7.000000000000000000e+00
5.900000000000000000e+01	8.600000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.130000000000000000e+02	4.314639568328857422e-01	1.500175952911376953e+00	4.677438558966959370e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.501317024230957031e+00	5.157794868946075439e+02	5.172808039188385010e+02	5.162109508514404297e+02	3.500000000000000000e+01	2.600000000000000000e+01	7.000000000000000000e+00
