trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.100000000000000000e+01	5.748260021209716797e-01	1.500631809234619141e+00	6.689039383248577053e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.494364976882934570e+00	3.525056848526000977e+02	3.540000498294830322e+02	3.530805168151855469e+02	2.100000000000000000e+01	1.300000000000000000e+01	8.000000000000000000e+00
4.100000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	5.200000000000000000e+01	5.821380615234375000e-01	1.500545024871826172e+00	6.819693360542216531e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.487555027008056641e+00	3.607109508514404297e+02	3.621985058784484863e+02	3.612930889129638672e+02	2.100000000000000000e+01	1.400000000000000000e+01	8.000000000000000000e+00
4.200000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	4.811639785766601562e-01	1.500267982482910156e+00	4.744251423654675115e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.496685028076171875e+00	3.690506489276885986e+02	3.705473339557647705e+02	3.695318179130554199e+02	2.100000000000000000e+01	1.500000000000000000e+01	8.000000000000000000e+00
4.300000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.500000000000000000e+01	4.658079147338867188e-01	1.500335931777954102e+00	5.344976702076959185e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500641107559204102e+00	3.753047459125518799e+02	3.768053870201110840e+02	3.757705600261688232e+02	2.100000000000000000e+01	1.600000000000000000e+01	8.000000000000000000e+00
4.400000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	5.197219848632812500e-01	1.500447988510131836e+00	6.145279263850009777e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.501403808593750000e+00	3.821757600307464600e+02	3.836771638393402100e+02	3.826954879760742188e+02	2.100000000000000000e+01	1.700000000000000000e+01	8.000000000000000000e+00
4.500000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	5.975139141082763672e-01	1.500114202499389648e+00	7.692208154674037957e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.495569944381713867e+00	3.898486769199371338e+02	3.913442468643188477e+02	3.904461998939514160e+02	2.100000000000000000e+01	1.800000000000000000e+01	8.000000000000000000e+00
4.600000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	5.288729667663574219e-01	1.500612974166870117e+00	5.177777278734374988e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.501125097274780273e+00	3.990539398193359375e+02	4.005550649166107178e+02	3.995828180313110352e+02	2.100000000000000000e+01	1.900000000000000000e+01	8.000000000000000000e+00
4.700000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	3.745779991149902344e-01	1.500554084777832031e+00	1.087079628501484407e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499855995178222656e+00	4.057589809894561768e+02	4.072588369846343994e+02	4.061335608959197998e+02	2.100000000000000000e+01	2.000000000000000000e+01	8.000000000000000000e+00
4.800000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.400000000000000000e+01	4.733891487121582031e-01	1.500339031219482422e+00	5.235322232489926009e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.490237951278686523e+00	4.181509809494018555e+02	4.196412189006805420e+02	4.186243770122528076e+02	2.800000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
4.900000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	5.044450759887695312e-01	1.500274896621704102e+00	9.947219402858644699e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500341892242431641e+00	4.249055619239807129e+02	4.264059038162231445e+02	4.254100120067596436e+02	2.800000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
5.000000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.500000000000000000e+01	6.098501682281494141e-01	1.500954866409301758e+00	7.845832172883810962e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.490913867950439453e+00	4.363799049854278564e+02	4.378708188533782959e+02	4.369897618293762207e+02	2.800000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
5.100000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	6.402869224548339844e-01	1.500646114349365234e+00	7.535554128702881549e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499660968780517578e+00	4.457531599998474121e+02	4.472528209686279297e+02	4.463934500217437744e+02	2.800000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
5.200000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.700000000000000000e+01	5.059709548950195312e-01	1.501056909561157227e+00	4.417566508723323793e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.493237972259521484e+00	4.548093049526214600e+02	4.563025429248809814e+02	4.553152778148651123e+02	2.800000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
5.300000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	5.432670116424560547e-01	1.500535011291503906e+00	7.438515138009358374e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487501144409179688e+00	4.607465958595275879e+02	4.622340970039367676e+02	4.612898678779602051e+02	2.800000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
5.400000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.800000000000000000e+01	5.857319831848144531e-01	1.500946998596191406e+00	4.106405106374328540e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.496775865554809570e+00	4.697030279636383057e+02	4.711998038291931152e+02	4.702887690067291260e+02	2.800000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
5.500000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	4.804019927978515625e-01	1.500548124313354492e+00	4.612445750389568389e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500205993652343750e+00	4.753240299224853516e+02	4.768242359161376953e+02	4.758044378757476807e+02	2.800000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
5.600000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	5.665471553802490234e-01	1.501141071319580078e+00	8.469792600065169097e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.502097845077514648e+00	4.814608089923858643e+02	4.829629068374633789e+02	4.820273609161376953e+02	2.800000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
5.700000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	4.984140396118164062e-01	1.500149965286254883e+00	5.116898842968214289e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488430023193359375e+00	4.914638118743896484e+02	4.929522418975830078e+02	4.919622318744659424e+02	2.800000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
5.800000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	5.842521190643310547e-01	1.500219821929931641e+00	4.330225166976652496e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500967025756835938e+00	4.980891509056091309e+02	4.995901179313659668e+02	4.986734030246734619e+02	2.800000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
5.900000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	6.537640094757080078e-01	1.500833034515380859e+00	7.415533099360175129e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.502209901809692383e+00	5.039430949687957764e+02	5.054453048706054688e+02	5.045968680381774902e+02	2.800000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
