trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	5.603110790252685547e-01	1.500164031982421875e+00	4.901016416252528707e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498128890991210938e+00	3.261912720203399658e+02	3.276894009113311768e+02	3.267515888214111328e+02	1.900000000000000000e+01	1.400000000000000000e+01	1.300000000000000000e+01
4.100000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.900000000000000000e+01	5.065889358520507812e-01	1.500380039215087891e+00	4.025110251432842290e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492866992950439453e+00	3.326126329898834229e+02	3.341054999828338623e+02	3.331192259788513184e+02	1.900000000000000000e+01	1.500000000000000000e+01	1.300000000000000000e+01
4.200000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	5.106239318847656250e-01	1.500802040100097656e+00	4.620655053377679344e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.501559972763061523e+00	3.381494059562683105e+02	3.396509659290313721e+02	3.386600348949432373e+02	1.900000000000000000e+01	1.600000000000000000e+01	1.300000000000000000e+01
4.300000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	5.794129371643066406e-01	1.500246047973632812e+00	6.670638146568127702e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499953985214233398e+00	3.444073250293731689e+02	3.459072790145874023e+02	3.449867439270019531e+02	1.900000000000000000e+01	1.700000000000000000e+01	1.300000000000000000e+01
4.400000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	6.217939853668212891e-01	1.500427007675170898e+00	8.386942697762989951e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.490854024887084961e+00	3.526065168380737305e+02	3.540973708629608154e+02	3.532283189296722412e+02	1.900000000000000000e+01	1.800000000000000000e+01	1.300000000000000000e+01
4.500000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.700000000000000000e+01	5.987949371337890625e-01	1.500178098678588867e+00	4.824699271748441376e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.501176834106445312e+00	3.625034370422363281e+02	3.640046138763427734e+02	3.631022379398345947e+02	1.500000000000000000e+01	0.000000000000000000e+00	1.400000000000000000e+01
4.600000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	6.830818653106689453e-01	1.500735998153686523e+00	5.491748046749494350e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.496838092803955078e+00	3.688571379184722900e+02	3.703539760112762451e+02	3.695402739048004150e+02	1.500000000000000000e+01	1.000000000000000000e+00	1.400000000000000000e+01
4.700000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	5.201408863067626953e-01	1.500864028930664062e+00	5.358392280442853206e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.501212835311889648e+00	3.758629930019378662e+02	3.773642058372497559e+02	3.763831388950347900e+02	1.500000000000000000e+01	2.000000000000000000e+00	1.400000000000000000e+01
4.800000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	5.741229057312011719e-01	1.500348091125488281e+00	4.276859102459633633e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499913930892944336e+00	3.827515649795532227e+02	3.842514789104461670e+02	3.833256909847259521e+02	1.500000000000000000e+01	3.000000000000000000e+00	1.400000000000000000e+01
4.900000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.700000000000000000e+01	5.236928462982177734e-01	1.500442981719970703e+00	4.280333008732180922e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.495159864425659180e+00	3.885557780265808105e+02	3.900509378910064697e+02	3.890794749259948730e+02	1.500000000000000000e+01	4.000000000000000000e+00	1.400000000000000000e+01
5.000000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	5.529639720916748047e-01	1.500760078430175781e+00	5.691782942777134480e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491940021514892578e+00	3.943584449291229248e+02	3.958503849506378174e+02	3.949114160537719727e+02	1.500000000000000000e+01	5.000000000000000000e+00	1.400000000000000000e+01
5.100000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	5.435500144958496094e-01	1.500803947448730469e+00	4.616979619892759068e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.501120090484619141e+00	4.015636029243469238e+02	4.030647230148315430e+02	4.021071560382843018e+02	1.500000000000000000e+01	6.000000000000000000e+00	1.400000000000000000e+01
5.200000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	5.114369392395019531e-01	1.500694036483764648e+00	4.215376983807113120e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.496414899826049805e+00	4.077186880111694336e+02	4.092151029109954834e+02	4.082301378250122070e+02	1.500000000000000000e+01	7.000000000000000000e+00	1.400000000000000000e+01
5.300000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	3.483059406280517578e-01	1.501237154006958008e+00	8.441311867460528973e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.492902040481567383e+00	4.134554688930511475e+02	4.149483709335327148e+02	4.138037819862365723e+02	1.500000000000000000e+01	8.000000000000000000e+00	1.400000000000000000e+01
5.400000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	3.635220527648925781e-01	1.500172853469848633e+00	8.638956112486692263e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500001907348632812e+00	4.234130439758300781e+02	4.249130458831787109e+02	4.237765719890594482e+02	1.500000000000000000e+01	9.000000000000000000e+00	1.400000000000000000e+01
5.500000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	4.720401763916015625e-01	1.500484943389892578e+00	9.369930332656569050e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.501445055007934570e+00	4.335694499015808105e+02	4.350708949565887451e+02	4.340414948463439941e+02	1.500000000000000000e+01	1.000000000000000000e+01	1.400000000000000000e+01
5.600000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	4.233248233795166016e-01	1.500241994857788086e+00	6.241082594834558073e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500847101211547852e+00	4.444767909049987793e+02	4.459776380062103271e+02	4.449001019001007080e+02	1.500000000000000000e+01	1.100000000000000000e+01	1.400000000000000000e+01
5.700000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	4.331560134887695312e-01	1.500617027282714844e+00	8.965895101129358835e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.501046180725097656e+00	4.522326698303222656e+02	4.537337160110473633e+02	4.526658308506011963e+02	1.500000000000000000e+01	1.200000000000000000e+01	1.400000000000000000e+01
5.800000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.200000000000000000e+01	4.679331779479980469e-01	1.500773906707763672e+00	5.222640537952820239e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500799179077148438e+00	4.627228548526763916e+02	4.642236540317535400e+02	4.631907918453216553e+02	1.500000000000000000e+01	1.300000000000000000e+01	1.400000000000000000e+01
5.900000000000000000e+01	8.600000000000000000e+02	1.000000000000000000e+00	6.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.300000000000000000e+01	5.597839355468750000e-01	1.500415086746215820e+00	8.779799992297938616e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.484787940979003906e+00	4.694777200222015381e+02	4.709625079631805420e+02	4.700375108718872070e+02	1.500000000000000000e+01	1.400000000000000000e+01	1.400000000000000000e+01
