trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	3.300000000000000000e+01	4.515199661254882812e-01	1.500478982925415039e+00	6.317521856399999969e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499931097030639648e+00	9.060218191146850586e+01	9.210211300849914551e+01	9.105367708206176758e+01	9.000000000000000000e+00	0.000000000000000000e+00	3.100000000000000000e+01
1.100000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.200000000000000000e+01	5.108520984649658203e-01	1.500818014144897461e+00	7.028919837999999309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500283002853393555e+00	9.845171403884887695e+01	9.995199704170227051e+01	9.896257209777832031e+01	9.000000000000000000e+00	1.000000000000000000e+00	3.100000000000000000e+01
1.200000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.400000000000000000e+01	4.922840595245361328e-01	1.501095056533813477e+00	7.501984414999999906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499575138092041016e+00	1.070009999275207520e+02	1.085005750656127930e+02	1.074932909011840820e+02	9.000000000000000000e+00	2.000000000000000000e+00	3.100000000000000000e+01
1.300000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.700000000000000000e+01	5.947079658508300781e-01	1.500469923019409180e+00	8.342266416399999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500364065170288086e+00	1.160324759483337402e+02	1.175328400135040283e+02	1.166271879673004150e+02	9.000000000000000000e+00	3.000000000000000000e+00	3.100000000000000000e+01
1.400000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+01	6.072478294372558594e-01	1.500808954238891602e+00	6.807756658400000660e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500064849853515625e+00	1.258976440429687500e+02	1.273977088928222656e+02	1.265048949718475342e+02	9.000000000000000000e+00	4.000000000000000000e+00	3.100000000000000000e+01
1.500000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.300000000000000000e+01	6.035239696502685547e-01	1.500809192657470703e+00	8.796708646499999062e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499990940093994141e+00	1.342302320003509521e+02	1.357302229404449463e+02	1.348337619304656982e+02	9.000000000000000000e+00	5.000000000000000000e+00	3.100000000000000000e+01
1.600000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	4.700000000000000000e+01	5.676898956298828125e-01	1.500741004943847656e+00	6.660214378900000121e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500264167785644531e+00	1.445448799133300781e+02	1.460451440811157227e+02	1.451125719547271729e+02	9.000000000000000000e+00	6.000000000000000000e+00	3.100000000000000000e+01
1.700000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.600000000000000000e+01	5.020458698272705078e-01	1.501021862030029297e+00	9.794354736100000736e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499213933944702148e+00	1.527280900478363037e+02	1.542273039817810059e+02	1.532301399707794189e+02	9.000000000000000000e+00	7.000000000000000000e+00	3.100000000000000000e+01
1.800000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.900000000000000000e+01	4.806721210479736328e-01	1.500205993652343750e+00	6.830287767499999774e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500013113021850586e+00	1.640421710014343262e+02	1.655421841144561768e+02	1.645228490829467773e+02	9.000000000000000000e+00	8.000000000000000000e+00	3.100000000000000000e+01
1.900000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.800000000000000000e+01	5.245661735534667969e-01	1.500113010406494141e+00	6.629621233499999988e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.501138210296630859e+00	1.723913629055023193e+02	1.738925011157989502e+02	1.729159350395202637e+02	6.000000000000000000e+00	0.000000000000000000e+00	3.200000000000000000e+01
2.000000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+01	4.913539886474609375e-01	1.500693082809448242e+00	6.737836669199999129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500284910202026367e+00	1.805401179790496826e+02	1.820404028892517090e+02	1.810314779281616211e+02	6.000000000000000000e+00	1.000000000000000000e+00	3.200000000000000000e+01
2.100000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	nan	1.500864028930664062e+00	6.214641238300000481e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.498479127883911133e+00	1.888068389892578125e+02	1.903053181171417236e+02	1.895573389530181885e+02	6.000000000000000000e+00	2.000000000000000000e+00	3.200000000000000000e+01
2.200000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	5.350391864776611328e-01	1.500144958496093750e+00	6.253368926000000272e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499886989593505859e+00	1.965382080078125000e+02	1.980380949974060059e+02	1.970732591152191162e+02	6.000000000000000000e+00	3.000000000000000000e+00	3.200000000000000000e+01
2.300000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	3.517620563507080078e-01	1.501255035400390625e+00	7.115323055599999336e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500079154968261719e+00	2.043203749656677246e+02	2.058204541206359863e+02	2.046721429824829102e+02	6.000000000000000000e+00	4.000000000000000000e+00	3.200000000000000000e+01
2.400000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.200000000000000000e+01	3.881900310516357422e-01	1.500813007354736328e+00	7.217684581900000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499808073043823242e+00	2.129525799751281738e+02	2.144523880481719971e+02	2.133407740592956543e+02	6.000000000000000000e+00	5.000000000000000000e+00	3.200000000000000000e+01
2.500000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.500000000000000000e+01	4.049429893493652344e-01	1.500348091125488281e+00	6.197338695200000025e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499412059783935547e+00	2.217019729614257812e+02	2.232013850212097168e+02	2.221069200038909912e+02	1.300000000000000000e+01	0.000000000000000000e+00	3.300000000000000000e+01
2.600000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	5.124118328094482422e-01	1.500995159149169922e+00	7.521907166500000130e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499406099319458008e+00	2.294169909954071045e+02	2.309163970947265625e+02	2.299294109344482422e+02	1.300000000000000000e+01	1.000000000000000000e+00	3.300000000000000000e+01
2.700000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	4.500000000000000000e+01	5.115461349487304688e-01	1.500614881515502930e+00	7.186002986699999262e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499202966690063477e+00	2.384667320251464844e+02	2.399659349918365479e+02	2.389782869815826416e+02	1.300000000000000000e+01	2.000000000000000000e+00	3.300000000000000000e+01
2.800000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	4.800000000000000000e+01	5.179009437561035156e-01	1.500522136688232422e+00	7.833443910999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487376928329467773e+00	2.471811881065368652e+02	2.486685650348663330e+02	2.476990959644317627e+02	1.300000000000000000e+01	3.000000000000000000e+00	3.300000000000000000e+01
2.900000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.100000000000000000e+01	4.966719150543212891e-01	1.500491142272949219e+00	6.551136356799999838e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499630928039550781e+00	2.565300500392913818e+02	2.580296809673309326e+02	2.570267269611358643e+02	1.300000000000000000e+01	4.000000000000000000e+00	3.300000000000000000e+01
3.000000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.400000000000000000e+01	4.801588058471679688e-01	1.501116991043090820e+00	6.825359341200000429e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499890089035034180e+00	2.646124529838562012e+02	2.661123430728912354e+02	2.650926148891448975e+02	1.300000000000000000e+01	5.000000000000000000e+00	3.300000000000000000e+01
3.100000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	5.800000000000000000e+01	4.988970756530761719e-01	1.501063823699951172e+00	7.966205195800000638e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499464988708496094e+00	2.729615809917449951e+02	2.744610459804534912e+02	2.734604821205139160e+02	1.300000000000000000e+01	6.000000000000000000e+00	3.300000000000000000e+01
3.200000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	4.152112007141113281e-01	1.500763893127441406e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500177145004272461e+00	2.824598169326782227e+02	2.839599940776824951e+02	2.828750340938568115e+02	1.300000000000000000e+01	7.000000000000000000e+00	3.300000000000000000e+01
3.300000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	6.449718475341796875e-01	1.500198841094970703e+00	6.599690265499999597e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500193119049072266e+00	2.923089599609375000e+02	2.938091530799865723e+02	2.929539389610290527e+02	1.300000000000000000e+01	8.000000000000000000e+00	3.300000000000000000e+01
3.400000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.800000000000000000e+01	5.438759326934814453e-01	1.500679969787597656e+00	6.142144360599999686e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500205039978027344e+00	3.004407730102539062e+02	3.019409780502319336e+02	3.009846529960632324e+02	1.300000000000000000e+01	9.000000000000000000e+00	3.300000000000000000e+01
3.500000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.200000000000000000e+01	5.132639408111572266e-01	1.500994920730590820e+00	6.996471843800000201e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500142097473144531e+00	3.081063590049743652e+02	3.096065011024475098e+02	3.086196260452270508e+02	1.300000000000000000e+01	1.000000000000000000e+01	3.300000000000000000e+01
3.600000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	6.198198795318603516e-01	1.500758886337280273e+00	7.376558009700000085e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500134944915771484e+00	3.166226119995117188e+02	3.181227469444274902e+02	3.172424349784851074e+02	1.300000000000000000e+01	1.100000000000000000e+01	3.300000000000000000e+01
3.700000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.200000000000000000e+01	4.294259548187255859e-01	1.500162124633789062e+00	6.198782992599999986e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499825000762939453e+00	3.255207591056823730e+02	3.270205841064453125e+02	3.259501900672912598e+02	1.300000000000000000e+01	1.200000000000000000e+01	3.300000000000000000e+01
3.800000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	5.317029953002929688e-01	1.500339031219482422e+00	6.823616602599999581e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500540018081665039e+00	3.332361340522766113e+02	3.347366740703582764e+02	3.337678411006927490e+02	6.000000000000000000e+00	0.000000000000000000e+00	3.400000000000000000e+01
3.900000000000000000e+01	7.900000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	4.813060760498046875e-01	1.500586986541748047e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499913930892944336e+00	3.415854210853576660e+02	3.430853350162506104e+02	3.420667350292205811e+02	6.000000000000000000e+00	1.000000000000000000e+00	3.400000000000000000e+01
