trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.400000000000000000e+01	5.717408657073974609e-01	1.500664949417114258e+00	4.388224462371710821e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500336885452270508e+00	3.220123641490936279e+02	3.235127010345458984e+02	3.225841131210327148e+02	1.500000000000000000e+01	1.300000000000000000e+01	2.000000000000000000e+01
4.100000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.700000000000000000e+01	6.593060493469238281e-01	1.500216960906982422e+00	9.590491336095551489e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499556064605712891e+00	3.279205939769744873e+02	3.294201500415802002e+02	3.285799071788787842e+02	1.500000000000000000e+01	1.400000000000000000e+01	2.000000000000000000e+01
4.200000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	6.105818748474121094e-01	1.500183105468750000e+00	8.251567112783281033e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499729871749877930e+00	3.390271751880645752e+02	3.405269050598144531e+02	3.396377611160278320e+02	9.000000000000000000e+00	0.000000000000000000e+00	2.100000000000000000e+01
4.300000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	5.997381210327148438e-01	1.500827074050903320e+00	4.651995253306540512e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499118804931640625e+00	3.487927641868591309e+02	3.502918829917907715e+02	3.493925080299377441e+02	9.000000000000000000e+00	1.000000000000000000e+00	2.100000000000000000e+01
4.400000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.600000000000000000e+01	5.461010932922363281e-01	1.500404834747314453e+00	5.968476809261217930e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499756097793579102e+00	3.549579870700836182e+02	3.564577431678771973e+02	3.555040941238403320e+02	9.000000000000000000e+00	2.000000000000000000e+00	2.100000000000000000e+01
4.500000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	5.806930065155029297e-01	1.500974893569946289e+00	4.580566704251915588e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499975919723510742e+00	3.624401700496673584e+02	3.639401459693908691e+02	3.630208630561828613e+02	9.000000000000000000e+00	3.000000000000000000e+00	2.100000000000000000e+01
4.600000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	5.025160312652587891e-01	1.500163078308105469e+00	4.907471263824380259e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491473913192749023e+00	3.685391671657562256e+02	3.700306410789489746e+02	3.690416879653930664e+02	9.000000000000000000e+00	4.000000000000000000e+00	2.100000000000000000e+01
4.700000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	5.737850666046142578e-01	1.500111103057861328e+00	6.580187450248782710e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500571012496948242e+00	3.749548490047454834e+02	3.764554200172424316e+02	3.755286409854888916e+02	9.000000000000000000e+00	5.000000000000000000e+00	2.100000000000000000e+01
4.800000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	6.045610904693603516e-01	1.500893115997314453e+00	4.854857992629698415e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500011920928955078e+00	3.830538680553436279e+02	3.845538799762725830e+02	3.836584331989288330e+02	9.000000000000000000e+00	6.000000000000000000e+00	2.100000000000000000e+01
4.900000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	6.972150802612304688e-01	1.500450849533081055e+00	4.297662982990495983e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499958992004394531e+00	3.894278330802917480e+02	3.909277920722961426e+02	3.901250531673431396e+02	9.000000000000000000e+00	7.000000000000000000e+00	2.100000000000000000e+01
5.000000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	6.487960815429687500e-01	1.500627994537353516e+00	5.501547773499658511e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499114036560058594e+00	3.952441711425781250e+02	3.967432851791381836e+02	3.958929769992828369e+02	9.000000000000000000e+00	8.000000000000000000e+00	2.100000000000000000e+01
5.100000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	nan	1.501194000244140625e+00	4.241764258514287178e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.500642776489257812e+00	4.022596201896667480e+02	4.037602629661560059e+02	4.030100510120391846e+02	8.000000000000000000e+00	0.000000000000000000e+00	2.200000000000000000e+01
5.200000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	5.031740665435791016e-01	1.500280141830444336e+00	4.571092554720425305e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498573064804077148e+00	4.080174660682678223e+02	4.095160391330718994e+02	4.085206451416015625e+02	8.000000000000000000e+00	1.000000000000000000e+00	2.200000000000000000e+01
5.300000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	6.432271003723144531e-01	1.500153064727783203e+00	1.291411832392156356e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499402046203613281e+00	4.141002881526947021e+02	4.155996901988983154e+02	4.147435231208801270e+02	8.000000000000000000e+00	2.000000000000000000e+00	2.200000000000000000e+01
5.400000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	5.238549709320068359e-01	1.500380992889404297e+00	5.830560899671306530e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.490326881408691406e+00	4.285312721729278564e+02	4.300215990543365479e+02	4.290551300048828125e+02	8.000000000000000000e+00	3.000000000000000000e+00	2.200000000000000000e+01
5.500000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	5.683860778808593750e-01	1.500274181365966797e+00	4.716477414271823321e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.495083093643188477e+00	4.358716430664062500e+02	4.373667261600494385e+02	4.364400331974029541e+02	8.000000000000000000e+00	4.000000000000000000e+00	2.200000000000000000e+01
5.600000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	5.600000000000000000e+01	5.194010734558105469e-01	1.501079082489013672e+00	6.320186860055272859e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499606132507324219e+00	4.421042959690093994e+02	4.436039021015167236e+02	4.426237051486968994e+02	8.000000000000000000e+00	5.000000000000000000e+00	2.200000000000000000e+01
5.700000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	5.966398715972900391e-01	1.501054048538208008e+00	6.183455743809968652e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500468969345092773e+00	4.499440500736236572e+02	4.514445190429687500e+02	4.505407061576843262e+02	8.000000000000000000e+00	6.000000000000000000e+00	2.200000000000000000e+01
5.800000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	5.714409351348876953e-01	1.500689029693603516e+00	6.905363092800175906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500097990036010742e+00	4.576431131362915039e+02	4.591432111263275146e+02	4.582145609855651855e+02	8.000000000000000000e+00	7.000000000000000000e+00	2.200000000000000000e+01
5.900000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	5.597069263458251953e-01	1.500483036041259766e+00	6.566170534701841532e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.501100063323974609e+00	4.660666120052337646e+02	4.675677120685577393e+02	4.666263210773468018e+02	1.000000000000000000e+01	0.000000000000000000e+00	2.300000000000000000e+01
