trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.900000000000000000e+01	5.208189487457275391e-01	1.500554800033569336e+00	1.023634353921871742e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498550891876220703e+00	3.128121640682220459e+02	3.143107149600982666e+02	3.133329880237579346e+02	1.100000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
4.100000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.300000000000000000e+01	6.423490047454833984e-01	1.501018047332763672e+00	4.522188678478951118e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.490653038024902344e+00	3.245691409111022949e+02	3.260597939491271973e+02	3.252114961147308350e+02	1.100000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
4.200000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.600000000000000000e+01	5.352210998535156250e-01	1.500318050384521484e+00	4.466279821170359376e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500340938568115234e+00	3.306012289524078369e+02	3.321015698909759521e+02	3.311364541053771973e+02	1.100000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
4.300000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	6.280450820922851562e-01	1.500722885131835938e+00	9.310943625710287108e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498998880386352539e+00	3.365842800140380859e+02	3.380832788944244385e+02	3.372123370170593262e+02	1.100000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
4.400000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	6.125519275665283203e-01	1.500715017318725586e+00	8.442991547696934163e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498795986175537109e+00	3.474072210788726807e+02	3.489060170650482178e+02	3.480197858810424805e+02	1.100000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
4.500000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.300000000000000000e+01	5.970559120178222656e-01	1.500739097595214844e+00	6.831132506620167355e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499990940093994141e+00	3.573644070625305176e+02	3.588643980026245117e+02	3.579614670276641846e+02	1.100000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
4.600000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	6.912138462066650391e-01	1.500518083572387695e+00	5.430745552812938470e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500738859176635742e+00	3.657122170925140381e+02	3.672129559516906738e+02	3.664034359455108643e+02	5.000000000000000000e+00	0.000000000000000000e+00	9.000000000000000000e+00
4.700000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	5.890481472015380859e-01	1.500816106796264648e+00	5.413393492482752478e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499155044555664062e+00	3.726619949340820312e+02	3.741611499786376953e+02	3.732510468959808350e+02	5.000000000000000000e+00	1.000000000000000000e+00	9.000000000000000000e+00
4.800000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	5.430941581726074219e-01	1.500337123870849609e+00	9.309768983719632018e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499732017517089844e+00	3.795940959453582764e+02	3.810938279628753662e+02	3.801371939182281494e+02	5.000000000000000000e+00	2.000000000000000000e+00	9.000000000000000000e+00
4.900000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.300000000000000000e+01	6.442620754241943359e-01	1.500484943389892578e+00	9.702713686644582225e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498559951782226562e+00	3.904173829555511475e+02	3.919159429073333740e+02	3.910616459846496582e+02	5.000000000000000000e+00	3.000000000000000000e+00	9.000000000000000000e+00
5.000000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.200000000000000000e+01	5.181369781494140625e-01	1.500202178955078125e+00	5.583721012178238574e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499732971191406250e+00	4.016320419311523438e+02	4.031317749023437500e+02	4.021501860618591309e+02	5.000000000000000000e+00	4.000000000000000000e+00	9.000000000000000000e+00
5.100000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.500000000000000000e+01	6.373097896575927734e-01	1.500684022903442383e+00	9.721908283619672630e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499315977096557617e+00	4.087315330505371094e+02	4.102308490276336670e+02	4.093688509464263916e+02	8.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+01
5.200000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.700000000000000000e+01	5.853378772735595703e-01	1.500262975692749023e+00	4.511089415968307037e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499742984771728516e+00	4.199712069034576416e+02	4.214709498882293701e+02	4.205565509796142578e+02	8.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+01
5.300000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+01	6.090109348297119141e-01	1.500743150711059570e+00	6.866546581269920679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498580932617187500e+00	4.259954409599304199e+02	4.274940218925476074e+02	4.266044559478759766e+02	8.000000000000000000e+00	2.000000000000000000e+00	1.000000000000000000e+01
5.400000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.300000000000000000e+01	5.517981052398681641e-01	1.500550031661987305e+00	6.929867478923137369e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499722957611083984e+00	4.343774499893188477e+02	4.358771729469299316e+02	4.349292531013488770e+02	8.000000000000000000e+00	3.000000000000000000e+00	1.000000000000000000e+01
5.500000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.500000000000000000e+01	5.520999431610107422e-01	1.500513076782226562e+00	4.703574470269641594e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500200033187866211e+00	4.428255589008331299e+02	4.443257589340209961e+02	4.433776791095733643e+02	8.000000000000000000e+00	4.000000000000000000e+00	1.000000000000000000e+01
5.600000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.700000000000000000e+01	6.217689514160156250e-01	1.500954151153564453e+00	7.240089433536211594e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499043941497802734e+00	4.490419790744781494e+02	4.505410230159759521e+02	4.496637530326843262e+02	8.000000000000000000e+00	5.000000000000000000e+00	1.000000000000000000e+01
5.700000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	nan	1.500204086303710938e+00	4.473838280473260376e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499628067016601562e+00	4.577995579242706299e+02	4.592991859912872314e+02	4.585500080585479736e+02	8.000000000000000000e+00	6.000000000000000000e+00	1.000000000000000000e+01
5.800000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.300000000000000000e+01	5.193700790405273438e-01	1.501088857650756836e+00	4.219957126179616047e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499464035034179688e+00	4.637898569107055664e+02	4.652893209457397461e+02	4.643092110157012939e+02	8.000000000000000000e+00	7.000000000000000000e+00	1.000000000000000000e+01
5.900000000000000000e+01	8.600000000000000000e+02	0.000000000000000000e+00	6.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	6.771090030670166016e-01	1.501183032989501953e+00	8.503626894155276617e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499717950820922852e+00	4.695219750404357910e+02	4.710216929912567139e+02	4.701990900039672852e+02	6.000000000000000000e+00	0.000000000000000000e+00	1.100000000000000000e+01
