stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.886462209224700928e+02	1.492323875427246094e+00	2.100000000000000000e+01	5.067658424377441406e-01	1.000000000000000000e+00	3.300000000000000000e+01	1.700000000000000000e+01	3.000000000000000000e+00
1.963790738582611084e+02	1.490630149841308594e+00	2.200000000000000000e+01	4.718108177185058594e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.800000000000000000e+01	3.000000000000000000e+00
2.041439888477325439e+02	1.492329120635986328e+00	2.300000000000000000e+01	6.273109912872314453e-01	0.000000000000000000e+00	3.300000000000000000e+01	1.900000000000000000e+01	3.000000000000000000e+00
2.127759928703308105e+02	1.492017030715942383e+00	2.400000000000000000e+01	6.210439205169677734e-01	0.000000000000000000e+00	3.300000000000000000e+01	2.000000000000000000e+01	3.000000000000000000e+00
2.215079588890075684e+02	1.491472005844116211e+00	2.500000000000000000e+01	6.860439777374267578e-01	0.000000000000000000e+00	3.300000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
2.292234578132629395e+02	1.491478204727172852e+00	2.600000000000000000e+01	6.931600570678710938e-01	0.000000000000000000e+00	3.300000000000000000e+01	2.200000000000000000e+01	3.000000000000000000e+00
2.382558128833770752e+02	1.499926090240478516e+00	2.700000000000000000e+01	4.644601345062255859e-01	0.000000000000000000e+00	3.300000000000000000e+01	2.300000000000000000e+01	3.000000000000000000e+00
2.469543979167938232e+02	1.499681949615478516e+00	2.800000000000000000e+01	5.217139720916748047e-01	0.000000000000000000e+00	3.300000000000000000e+01	2.400000000000000000e+01	3.000000000000000000e+00
2.563030939102172852e+02	1.500082015991210938e+00	2.900000000000000000e+01	5.905849933624267578e-01	1.000000000000000000e+00	3.300000000000000000e+01	2.500000000000000000e+01	3.000000000000000000e+00
2.643680918216705322e+02	1.500476121902465820e+00	3.000000000000000000e+01	nan	nan	3.300000000000000000e+01	2.600000000000000000e+01	3.000000000000000000e+00
2.727165668010711670e+02	1.492032051086425781e+00	3.100000000000000000e+01	6.474690437316894531e-01	0.000000000000000000e+00	3.300000000000000000e+01	2.700000000000000000e+01	3.000000000000000000e+00
2.821984779834747314e+02	1.492905855178833008e+00	3.200000000000000000e+01	6.202909946441650391e-01	0.000000000000000000e+00	3.300000000000000000e+01	2.800000000000000000e+01	3.000000000000000000e+00
2.920304508209228516e+02	1.492969989776611328e+00	3.300000000000000000e+01	5.188899040222167969e-01	0.000000000000000000e+00	3.300000000000000000e+01	2.900000000000000000e+01	3.000000000000000000e+00
3.001468229293823242e+02	1.491666078567504883e+00	3.400000000000000000e+01	6.424989700317382812e-01	0.000000000000000000e+00	3.300000000000000000e+01	3.000000000000000000e+01	3.000000000000000000e+00
3.077955119609832764e+02	1.499541997909545898e+00	3.500000000000000000e+01	6.583659648895263672e-01	1.000000000000000000e+00	3.300000000000000000e+01	3.100000000000000000e+01	3.000000000000000000e+00
3.163116869926452637e+02	1.498924016952514648e+00	3.600000000000000000e+01	5.737521648406982422e-01	0.000000000000000000e+00	3.300000000000000000e+01	3.200000000000000000e+01	3.000000000000000000e+00
3.252091348171234131e+02	1.492722988128662109e+00	3.700000000000000000e+01	7.273049354553222656e-01	1.000000000000000000e+00	3.700000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
3.329246008396148682e+02	1.492283105850219727e+00	3.800000000000000000e+01	4.916419982910156250e-01	1.000000000000000000e+00	3.700000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
3.412573199272155762e+02	1.499551057815551758e+00	3.900000000000000000e+01	5.513479709625244141e-01	0.000000000000000000e+00	3.700000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
3.498059828281402588e+02	1.491635084152221680e+00	4.000000000000000000e+01	5.474519729614257812e-01	1.000000000000000000e+00	3.700000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
3.592879908084869385e+02	1.499739170074462891e+00	4.100000000000000000e+01	6.401290893554687500e-01	1.000000000000000000e+00	3.700000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
3.691364278793334961e+02	1.499973058700561523e+00	4.200000000000000000e+01	5.072097778320312500e-01	1.000000000000000000e+00	3.700000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
3.774184358119964600e+02	1.499667167663574219e+00	4.300000000000000000e+01	5.060930252075195312e-01	1.000000000000000000e+00	3.700000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
3.874167299270629883e+02	1.500777959823608398e+00	4.400000000000000000e+01	4.854080677032470703e-01	0.000000000000000000e+00	3.700000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
3.966490650177001953e+02	1.500060796737670898e+00	4.500000000000000000e+01	6.877698898315429688e-01	0.000000000000000000e+00	3.700000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
4.068143138885498047e+02	1.491249084472656250e+00	4.600000000000000000e+01	4.682869911193847656e-01	1.000000000000000000e+00	3.700000000000000000e+01	9.000000000000000000e+00	4.000000000000000000e+00
4.157302148342132568e+02	1.491459131240844727e+00	4.700000000000000000e+01	6.039900779724121094e-01	0.000000000000000000e+00	3.700000000000000000e+01	1.000000000000000000e+01	4.000000000000000000e+00
4.268619079589843750e+02	1.499341011047363281e+00	4.800000000000000000e+01	7.438750267028808594e-01	0.000000000000000000e+00	3.700000000000000000e+01	1.100000000000000000e+01	4.000000000000000000e+00
4.346604728698730469e+02	1.491394042968750000e+00	4.900000000000000000e+01	5.050342082977294922e-01	1.000000000000000000e+00	3.700000000000000000e+01	1.200000000000000000e+01	4.000000000000000000e+00
4.445250849723815918e+02	1.499976873397827148e+00	5.000000000000000000e+01	nan	nan	3.700000000000000000e+01	1.300000000000000000e+01	4.000000000000000000e+00
4.525739529132843018e+02	1.500504970550537109e+00	5.100000000000000000e+01	5.439929962158203125e-01	1.000000000000000000e+00	3.700000000000000000e+01	1.400000000000000000e+01	4.000000000000000000e+00
4.602562448978424072e+02	1.500565052032470703e+00	5.200000000000000000e+01	6.463828086853027344e-01	0.000000000000000000e+00	3.700000000000000000e+01	1.500000000000000000e+01	4.000000000000000000e+00
4.694555709362030029e+02	1.500175952911376953e+00	5.300000000000000000e+01	6.588900089263916016e-01	1.000000000000000000e+00	3.700000000000000000e+01	1.600000000000000000e+01	4.000000000000000000e+00
4.797535319328308105e+02	1.499614953994750977e+00	5.400000000000000000e+01	5.516588687896728516e-01	1.000000000000000000e+00	3.700000000000000000e+01	1.700000000000000000e+01	4.000000000000000000e+00
4.879023468494415283e+02	1.499470949172973633e+00	5.500000000000000000e+01	5.164470672607421875e-01	1.000000000000000000e+00	3.700000000000000000e+01	1.800000000000000000e+01	4.000000000000000000e+00
4.987344839572906494e+02	1.499933004379272461e+00	5.600000000000000000e+01	7.007458209991455078e-01	1.000000000000000000e+00	3.700000000000000000e+01	1.900000000000000000e+01	4.000000000000000000e+00
5.068166828155517578e+02	1.490817070007324219e+00	5.700000000000000000e+01	5.844628810882568359e-01	1.000000000000000000e+00	3.700000000000000000e+01	2.000000000000000000e+01	4.000000000000000000e+00
5.145320489406585693e+02	1.499698877334594727e+00	5.800000000000000000e+01	5.667929649353027344e-01	0.000000000000000000e+00	3.700000000000000000e+01	2.100000000000000000e+01	4.000000000000000000e+00
5.253469009399414062e+02	1.499897003173828125e+00	5.900000000000000000e+01	5.545778274536132812e-01	1.000000000000000000e+00	3.700000000000000000e+01	2.200000000000000000e+01	4.000000000000000000e+00
