trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	1.090000000000000000e+02	5.462341308593750000e-01	1.500470876693725586e+00	4.265623898162636429e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499205112457275391e+00	2.852918570041656494e+02	2.867910621166229248e+02	2.858381009101867676e+02	2.900000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
4.100000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.110000000000000000e+02	5.237619876861572266e-01	1.500272989273071289e+00	4.890333672606938187e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500372886657714844e+00	2.910742790699005127e+02	2.925746519565582275e+02	2.915980451107025146e+02	2.900000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
4.200000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.140000000000000000e+02	6.095628738403320312e-01	1.500391960144042969e+00	8.888877583608337574e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487757921218872070e+00	2.974899880886077881e+02	2.989777460098266602e+02	2.980995569229125977e+02	2.900000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+00
4.300000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.130000000000000000e+02	5.249509811401367188e-01	1.500179052352905273e+00	7.727409490775389855e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499825000762939453e+00	3.078885550498962402e+02	3.093883800506591797e+02	3.084135129451751709e+02	2.900000000000000000e+01	2.300000000000000000e+01	1.000000000000000000e+00
4.400000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.150000000000000000e+02	5.268418788909912109e-01	1.501063108444213867e+00	4.113663388721093384e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500436782836914062e+00	3.171371331214904785e+02	3.186375699043273926e+02	3.176639869213104248e+02	2.900000000000000000e+01	2.400000000000000000e+01	1.000000000000000000e+00
4.500000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.180000000000000000e+02	5.485668182373046875e-01	1.500481843948364258e+00	4.511403675403776958e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499793052673339844e+00	3.227701840400695801e+02	3.242699770927429199e+02	3.233187530040740967e+02	2.900000000000000000e+01	2.500000000000000000e+01	1.000000000000000000e+00
4.600000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+02	5.290219783782958984e-01	1.501090049743652344e+00	7.846544135417915733e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.501026868820190430e+00	3.288017430305480957e+02	3.303027698993682861e+02	3.293307690620422363e+02	2.900000000000000000e+01	2.600000000000000000e+01	1.000000000000000000e+00
4.700000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	1.210000000000000000e+02	5.388419628143310547e-01	1.500258207321166992e+00	1.005913521725306836e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500207901000976562e+00	3.381676270961761475e+02	3.396678349971771240e+02	3.387064700126647949e+02	2.900000000000000000e+01	2.700000000000000000e+01	1.000000000000000000e+00
4.800000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	1.220000000000000000e+02	6.596350669860839844e-01	1.500855207443237305e+00	4.667294102550847867e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500084877014160156e+00	3.497494180202484131e+02	3.512495028972625732e+02	3.504090769290924072e+02	2.900000000000000000e+01	2.800000000000000000e+01	1.000000000000000000e+00
4.900000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.240000000000000000e+02	4.551310539245605469e-01	1.500704050064086914e+00	5.337822796382648782e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499172925949096680e+00	3.559488940238952637e+02	3.574480669498443604e+02	3.564040310382843018e+02	1.200000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
5.000000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.230000000000000000e+02	5.643770694732666016e-01	1.500329017639160156e+00	7.838687491983482580e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499870061874389648e+00	3.628143010139465332e+02	3.643141710758209229e+02	3.633786830902099609e+02	1.200000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
5.100000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.220000000000000000e+02	5.209169387817382812e-01	1.501113176345825195e+00	4.920346115356862171e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499906063079833984e+00	3.721794350147247314e+02	3.736793410778045654e+02	3.727003560066223145e+02	1.200000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
5.200000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.250000000000000000e+02	5.096781253814697266e-01	1.500376939773559570e+00	5.551284789980503120e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487287044525146484e+00	3.786286239624023438e+02	3.801159110069274902e+02	3.791383080482482910e+02	1.200000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
5.300000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.240000000000000000e+02	5.010800361633300781e-01	1.500224113464355469e+00	6.024094762737510322e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499924898147583008e+00	3.856940050125122070e+02	3.871939299106597900e+02	3.861950910091400146e+02	1.200000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
5.400000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.270000000000000000e+02	6.587369441986083984e-01	1.500645875930786133e+00	5.699733427686678233e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487452030181884766e+00	3.932431309223175049e+02	3.947305829524993896e+02	3.939018740653991699e+02	1.200000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
5.500000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+02	5.820600986480712891e-01	1.500475168228149414e+00	4.644487925306846066e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499422073364257812e+00	4.004593980312347412e+02	4.019588201045989990e+02	4.010414609909057617e+02	1.200000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
5.600000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	1.350000000000000000e+02	5.592248439788818359e-01	1.500809907913208008e+00	4.351254807035088490e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499573945999145508e+00	4.066252501010894775e+02	4.081248240470886230e+02	4.071844780445098877e+02	1.200000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
5.700000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.380000000000000000e+02	6.212840080261230469e-01	1.501315832138061523e+00	1.412193624607109577e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500112056732177734e+00	4.125071020126342773e+02	4.140072140693664551e+02	4.131283929347991943e+02	1.200000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
5.800000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	1.390000000000000000e+02	6.490430831909179688e-01	1.500365018844604492e+00	9.297116485265828345e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500227928161621094e+00	4.281546521186828613e+02	4.296548800468444824e+02	4.288036990165710449e+02	1.200000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
5.900000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.390000000000000000e+02	5.766930580139160156e-01	1.500166177749633789e+00	5.100917723200983467e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499979019165039062e+00	4.389695789813995361e+02	4.404695580005645752e+02	4.395462341308593750e+02	1.200000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
