trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.300000000000000000e+01	4.472358226776123047e-01	1.500216960906982422e+00	7.441242940952621510e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500521898269653320e+00	3.490499351024627686e+02	3.505504570007324219e+02	3.494971730709075928e+02	2.200000000000000000e+01	2.100000000000000000e+01	1.100000000000000000e+01
4.100000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.700000000000000000e+01	4.404668807983398438e-01	1.500859975814819336e+00	5.213359070356891500e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500203847885131836e+00	3.580158841609954834e+02	3.595160880088806152e+02	3.584563570022583008e+02	1.900000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
4.200000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	4.502139091491699219e-01	1.500896930694580078e+00	6.964463443193066539e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500606775283813477e+00	3.647477672100067139e+02	3.662483739852905273e+02	3.651979839801788330e+02	1.900000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
4.300000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	4.903640747070312500e-01	1.500572919845581055e+00	5.705211108597809222e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500175952911376953e+00	3.732302920818328857e+02	3.747304680347442627e+02	3.737206649780273438e+02	1.900000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
4.400000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.400000000000000000e+01	5.019049644470214844e-01	1.500298023223876953e+00	9.332987222487410861e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487174034118652344e+00	3.804624850749969482e+02	3.819496591091156006e+02	3.809643921852111816e+02	1.900000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
4.500000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.700000000000000000e+01	4.657218456268310547e-01	1.500360012054443359e+00	7.000365802385684511e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498977899551391602e+00	3.913114790916442871e+02	3.928104569911956787e+02	3.917772030830383301e+02	1.900000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
4.600000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+01	4.972088336944580078e-01	1.500121831893920898e+00	5.836476058164023151e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499984979629516602e+00	3.998426771163940430e+02	4.013426620960235596e+02	4.003398931026458740e+02	1.900000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
4.700000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.300000000000000000e+01	4.594829082489013672e-01	1.500319957733154297e+00	4.529997567323219343e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500140190124511719e+00	4.072089610099792480e+02	4.087091012001037598e+02	4.076684501171112061e+02	1.900000000000000000e+01	6.000000000000000000e+00	1.200000000000000000e+01
4.800000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.500000000000000000e+01	4.664909839630126953e-01	1.500133037567138672e+00	4.296475640660943895e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499438047409057617e+00	4.132578680515289307e+02	4.147573060989379883e+02	4.137243621349334717e+02	1.900000000000000000e+01	7.000000000000000000e+00	1.200000000000000000e+01
4.900000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.700000000000000000e+01	4.355089664459228516e-01	1.500913143157958984e+00	8.404172643153856370e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500040054321289062e+00	4.190738930702209473e+02	4.205739331245422363e+02	4.195094101428985596e+02	1.900000000000000000e+01	8.000000000000000000e+00	1.200000000000000000e+01
5.000000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.600000000000000000e+01	4.655280113220214844e-01	1.500094890594482422e+00	9.859235075821667138e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500053882598876953e+00	4.290055761337280273e+02	4.305056300163269043e+02	4.294711091518402100e+02	1.900000000000000000e+01	9.000000000000000000e+00	1.200000000000000000e+01
5.100000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.900000000000000000e+01	5.168299674987792969e-01	1.500648975372314453e+00	4.243502362234294445e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499558925628662109e+00	4.403879702091217041e+02	4.418875291347503662e+02	4.409048030376434326e+02	1.900000000000000000e+01	1.000000000000000000e+01	1.200000000000000000e+01
5.200000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.100000000000000000e+01	5.403330326080322266e-01	1.500229120254516602e+00	1.363537684685364404e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500608205795288086e+00	4.461530749797821045e+02	4.476536831855773926e+02	4.466934161186218262e+02	1.900000000000000000e+01	1.100000000000000000e+01	1.200000000000000000e+01
5.300000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.400000000000000000e+01	4.980938434600830078e-01	1.500418901443481445e+00	4.245145760045575756e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499974012374877930e+00	4.613177750110626221e+02	4.628177490234375000e+02	4.618159010410308838e+02	1.900000000000000000e+01	1.200000000000000000e+01	1.200000000000000000e+01
5.400000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	9.800000000000000000e+01	5.656919479370117188e-01	1.501152038574218750e+00	1.248525790937940272e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498697042465209961e+00	4.670841081142425537e+02	4.685828051567077637e+02	4.676498119831085205e+02	1.900000000000000000e+01	1.300000000000000000e+01	1.200000000000000000e+01
5.500000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.700000000000000000e+01	4.981191158294677734e-01	1.500255107879638672e+00	5.769682497974172541e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499915838241577148e+00	4.810985591411590576e+02	4.825984749794006348e+02	4.815966742038726807e+02	1.900000000000000000e+01	1.400000000000000000e+01	1.200000000000000000e+01
5.600000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+02	5.226230621337890625e-01	1.500373125076293945e+00	4.232941045724923690e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500277996063232422e+00	4.883966381549835205e+02	4.898969161510467529e+02	4.889192621707916260e+02	1.900000000000000000e+01	1.500000000000000000e+01	1.200000000000000000e+01
5.700000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	1.040000000000000000e+02	5.069620609283447266e-01	1.500514984130859375e+00	5.810875977674842652e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500405073165893555e+00	4.941630129814147949e+02	4.956634180545806885e+02	4.946699810028076172e+02	1.900000000000000000e+01	1.600000000000000000e+01	1.200000000000000000e+01
5.800000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.030000000000000000e+02	4.981048107147216797e-01	1.500297069549560547e+00	7.928681713189517311e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499449014663696289e+00	5.014959239959716797e+02	5.029953730106353760e+02	5.019940340518951416e+02	1.900000000000000000e+01	1.700000000000000000e+01	1.200000000000000000e+01
5.900000000000000000e+01	8.110000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.020000000000000000e+02	4.406011104583740234e-01	1.500243186950683594e+00	5.602920683768266130e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500325202941894531e+00	5.109440519809722900e+02	5.124443771839141846e+02	5.113846549987792969e+02	1.900000000000000000e+01	1.800000000000000000e+01	1.200000000000000000e+01
