stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.046378180980682373e+02	1.498961925506591797e+00	2.400000000000000000e+01	6.818459033966064453e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.100000000000000000e+01	7.000000000000000000e+00
2.121026151180267334e+02	1.500190973281860352e+00	2.500000000000000000e+01	6.194801330566406250e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.200000000000000000e+01	7.000000000000000000e+00
2.185849101543426514e+02	1.500222921371459961e+00	2.600000000000000000e+01	5.151479244232177734e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.300000000000000000e+01	7.000000000000000000e+00
2.300495400428771973e+02	1.500157117843627930e+00	2.700000000000000000e+01	4.882631301879882812e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.400000000000000000e+01	7.000000000000000000e+00
2.380904140472412109e+02	1.498296022415161133e+00	2.800000000000000000e+01	4.319889545440673828e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.500000000000000000e+01	7.000000000000000000e+00
2.463810470104217529e+02	1.500229120254516602e+00	2.900000000000000000e+01	5.113248825073242188e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.600000000000000000e+01	7.000000000000000000e+00
2.527884609699249268e+02	1.497589111328125000e+00	3.000000000000000000e+01	4.425439834594726562e-01	0.000000000000000000e+00	3.400000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
2.584629089832305908e+02	1.499706983566284180e+00	3.100000000000000000e+01	4.400830268859863281e-01	0.000000000000000000e+00	3.400000000000000000e+01	1.800000000000000000e+01	7.000000000000000000e+00
2.686694171428680420e+02	1.498385906219482422e+00	3.200000000000000000e+01	6.072568893432617188e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.900000000000000000e+01	7.000000000000000000e+00
2.747856380939483643e+02	1.498115062713623047e+00	3.300000000000000000e+01	4.559350013732910156e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.000000000000000000e+01	7.000000000000000000e+00
2.811675930023193359e+02	1.498643159866333008e+00	3.400000000000000000e+01	4.287059307098388672e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.100000000000000000e+01	7.000000000000000000e+00
2.918987121582031250e+02	1.499837875366210938e+00	3.500000000000000000e+01	6.661419868469238281e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.200000000000000000e+01	7.000000000000000000e+00
2.980652711391448975e+02	1.498205900192260742e+00	3.600000000000000000e+01	5.942480564117431641e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.300000000000000000e+01	7.000000000000000000e+00
3.052719070911407471e+02	1.500131845474243164e+00	3.700000000000000000e+01	5.197999477386474609e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.400000000000000000e+01	7.000000000000000000e+00
3.134457080364227295e+02	1.499013900756835938e+00	3.800000000000000000e+01	5.995240211486816406e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.500000000000000000e+01	7.000000000000000000e+00
3.192288990020751953e+02	1.498649120330810547e+00	3.900000000000000000e+01	6.450998783111572266e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.600000000000000000e+01	7.000000000000000000e+00
3.264107799530029297e+02	1.499056100845336914e+00	4.000000000000000000e+01	6.268939971923828125e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.700000000000000000e+01	7.000000000000000000e+00
3.347017340660095215e+02	1.500298023223876953e+00	4.100000000000000000e+01	5.737819671630859375e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.800000000000000000e+01	7.000000000000000000e+00
3.419670259952545166e+02	1.499572038650512695e+00	4.200000000000000000e+01	6.304469108581542969e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.900000000000000000e+01	7.000000000000000000e+00
3.477415161132812500e+02	1.498919963836669922e+00	4.300000000000000000e+01	5.767009258270263672e-01	1.000000000000000000e+00	3.400000000000000000e+01	3.000000000000000000e+01	7.000000000000000000e+00
3.537824339866638184e+02	1.499160051345825195e+00	4.400000000000000000e+01	7.075440883636474609e-01	1.000000000000000000e+00	3.400000000000000000e+01	3.100000000000000000e+01	7.000000000000000000e+00
3.600400149822235107e+02	1.497874021530151367e+00	4.500000000000000000e+01	5.057930946350097656e-01	1.000000000000000000e+00	3.400000000000000000e+01	3.200000000000000000e+01	7.000000000000000000e+00
3.712627339363098145e+02	1.500016212463378906e+00	4.600000000000000000e+01	5.336799621582031250e-01	1.000000000000000000e+00	3.400000000000000000e+01	3.300000000000000000e+01	7.000000000000000000e+00
3.801197381019592285e+02	1.499068975448608398e+00	4.700000000000000000e+01	6.225509643554687500e-01	0.000000000000000000e+00	2.700000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
3.864513671398162842e+02	1.499934911727905273e+00	4.800000000000000000e+01	5.737628936767578125e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
3.955925920009613037e+02	1.499655961990356445e+00	4.900000000000000000e+01	3.502709865570068359e-01	1.000000000000000000e+00	2.700000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
4.082651240825653076e+02	1.499721050262451172e+00	5.000000000000000000e+01	6.071369647979736328e-01	1.000000000000000000e+00	2.700000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
4.191389720439910889e+02	1.499980926513671875e+00	5.100000000000000000e+01	6.380190849304199219e-01	0.000000000000000000e+00	2.700000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
4.255050170421600342e+02	1.500509977340698242e+00	5.200000000000000000e+01	6.089770793914794922e-01	0.000000000000000000e+00	2.700000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
4.341537120342254639e+02	1.499692916870117188e+00	5.300000000000000000e+01	7.478058338165283203e-01	1.000000000000000000e+00	2.700000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
4.424105091094970703e+02	1.499356985092163086e+00	5.400000000000000000e+01	6.168680191040039062e-01	1.000000000000000000e+00	2.700000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
4.500848090648651123e+02	1.499788999557495117e+00	5.500000000000000000e+01	7.143499851226806641e-01	1.000000000000000000e+00	2.700000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
4.592834460735321045e+02	1.499347925186157227e+00	5.600000000000000000e+01	5.976028442382812500e-01	1.000000000000000000e+00	2.700000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
4.664156849384307861e+02	1.499606132507324219e+00	5.700000000000000000e+01	6.380629539489746094e-01	0.000000000000000000e+00	2.700000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
4.728893001079559326e+02	1.499891996383666992e+00	5.800000000000000000e+01	7.084541320800781250e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
4.808134601116180420e+02	1.500361919403076172e+00	5.900000000000000000e+01	6.577298641204833984e-01	1.000000000000000000e+00	2.700000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
