stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.911839089393615723e+02	1.497761964797973633e+00	4.800000000000000000e+01	6.646709442138671875e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.000000000000000000e+01	5.000000000000000000e+00
4.010242249965667725e+02	1.499790906906127930e+00	4.900000000000000000e+01	5.792129039764404297e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.100000000000000000e+01	5.000000000000000000e+00
4.152138140201568604e+02	1.497400045394897461e+00	5.000000000000000000e+01	6.470398902893066406e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.200000000000000000e+01	5.000000000000000000e+00
4.211629800796508789e+02	1.497493982315063477e+00	5.100000000000000000e+01	5.868239402770996094e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.300000000000000000e+01	5.000000000000000000e+00
4.275034809112548828e+02	1.500534057617187500e+00	5.200000000000000000e+01	7.012820243835449219e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.400000000000000000e+01	5.000000000000000000e+00
4.397937059402465820e+02	1.496654033660888672e+00	5.300000000000000000e+01	5.804178714752197266e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.500000000000000000e+01	5.000000000000000000e+00
4.483841109275817871e+02	1.499940156936645508e+00	5.400000000000000000e+01	6.089940071105957031e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.600000000000000000e+01	5.000000000000000000e+00
4.544255418777465820e+02	1.496565103530883789e+00	5.500000000000000000e+01	6.403138637542724609e-01	1.000000000000000000e+00	2.800000000000000000e+01	2.700000000000000000e+01	5.000000000000000000e+00
4.612156648635864258e+02	1.500257015228271484e+00	5.600000000000000000e+01	6.010940074920654297e-01	0.000000000000000000e+00	1.700000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
4.702385840415954590e+02	1.498006820678710938e+00	5.700000000000000000e+01	5.498569011688232422e-01	0.000000000000000000e+00	1.700000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
4.774631340503692627e+02	1.499650001525878906e+00	5.800000000000000000e+01	6.571691036224365234e-01	0.000000000000000000e+00	1.700000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
4.867042160034179688e+02	1.496456861495971680e+00	5.900000000000000000e+01	5.364561080932617188e-01	1.000000000000000000e+00	1.700000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
