trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.700000000000000000e+01	4.679160118103027344e-01	1.500988960266113281e+00	7.966205195800000638e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498809099197387695e+00	3.606986589431762695e+02	3.621974680423736572e+02	3.611665830612182617e+02	1.800000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+01
4.100000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.900000000000000000e+01	5.575900077819824219e-01	1.500473022460937500e+00	6.645541148300000422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500023126602172852e+00	3.701967768669128418e+02	3.716967999935150146e+02	3.707543759346008301e+02	1.800000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+01
4.200000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.200000000000000000e+01	5.113220214843750000e-01	1.500424861907958984e+00	6.161457563899999990e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500011920928955078e+00	3.783614699840545654e+02	3.798614819049835205e+02	3.788728029727935791e+02	1.800000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+01
4.300000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.400000000000000000e+01	5.348529815673828125e-01	1.500148057937622070e+00	8.637534137599999440e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498622894287109375e+00	3.860449819564819336e+02	3.875436048507690430e+02	3.865798430442810059e+02	1.800000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+01
4.400000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.500000000000000000e+01	5.696918964385986328e-01	1.500601053237915039e+00	8.342266416399999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498919010162353516e+00	3.963192720413208008e+02	3.978181910514831543e+02	3.968889698982238770e+02	1.800000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+01
4.500000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.029518604278564453e-01	1.500308036804199219e+00	6.830287767499999774e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499556064605712891e+00	4.061846568584442139e+02	4.076842129230499268e+02	4.066876139640808105e+02	1.800000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+01
4.600000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.700000000000000000e+01	5.908031463623046875e-01	1.500814914703369141e+00	6.807756658400000660e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499104022979736328e+00	4.145507240295410156e+02	4.160498280525207520e+02	4.151415338516235352e+02	1.800000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+01
4.700000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.900000000000000000e+01	5.286848545074462891e-01	1.500244855880737305e+00	7.217684581900000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500035047531127930e+00	4.228818058967590332e+02	4.243818409442901611e+02	4.234104938507080078e+02	1.800000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+01
4.800000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.200000000000000000e+01	5.136060714721679688e-01	1.500514984130859375e+00	6.553907212300000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499250888824462891e+00	4.316316280364990234e+02	4.331308789253234863e+02	4.321452388763427734e+02	1.800000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+01
4.900000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.500000000000000000e+01	5.160641670227050781e-01	1.500628948211669922e+00	6.273675209300000333e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499433994293212891e+00	4.397138919830322266e+02	4.412133259773254395e+02	4.402299618721008301e+02	1.800000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+01
5.000000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.400000000000000000e+01	7.386801242828369141e-01	1.500623941421508789e+00	6.317521856399999969e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499303817749023438e+00	4.475120990276336670e+02	4.490114028453826904e+02	4.482507810592651367e+02	1.800000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+01
5.100000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.300000000000000000e+01	5.557928085327148438e-01	1.500272035598754883e+00	6.823616602599999581e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498791933059692383e+00	4.553617160320281982e+02	4.568605079650878906e+02	4.559175128936767578e+02	1.800000000000000000e+01	1.200000000000000000e+01	3.000000000000000000e+01
5.200000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.600000000000000000e+01	5.113539695739746094e-01	1.500563859939575195e+00	6.351721297200000116e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500970125198364258e+00	4.637092778682708740e+02	4.652102479934692383e+02	4.642206399440765381e+02	1.800000000000000000e+01	1.300000000000000000e+01	3.000000000000000000e+01
5.300000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.500000000000000000e+01	7.184560298919677734e-01	1.500808954238891602e+00	7.501984414999999906e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498816967010498047e+00	4.715927670001983643e+02	4.730915839672088623e+02	4.723112280368804932e+02	1.800000000000000000e+01	1.400000000000000000e+01	3.000000000000000000e+01
5.400000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.800000000000000000e+01	6.727690696716308594e-01	1.500580072402954102e+00	6.636062481099999744e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500130891799926758e+00	4.806242589950561523e+02	4.821243898868560791e+02	4.812970318794250488e+02	1.800000000000000000e+01	1.500000000000000000e+01	3.000000000000000000e+01
5.500000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.900000000000000000e+01	5.035820007324218750e-01	1.500732183456420898e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500423908233642578e+00	4.887891089916229248e+02	4.902895328998565674e+02	4.892926928997039795e+02	1.800000000000000000e+01	1.600000000000000000e+01	3.000000000000000000e+01
5.600000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.800000000000000000e+01	5.250120162963867188e-01	1.500277996063232422e+00	6.825359341200000429e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500201940536499023e+00	4.986713650226593018e+02	5.001715669631958008e+02	4.991963829994201660e+02	1.800000000000000000e+01	1.700000000000000000e+01	3.000000000000000000e+01
5.700000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.100000000000000000e+01	6.120450496673583984e-01	1.500459194183349609e+00	7.115323055599999336e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498345851898193359e+00	5.070211670398712158e+02	5.085195128917694092e+02	5.076332240104675293e+02	1.400000000000000000e+01	0.000000000000000000e+00	3.100000000000000000e+01
5.800000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+01	4.568061828613281250e-01	1.500523090362548828e+00	8.225208135700000867e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499693870544433594e+00	5.156700470447540283e+02	5.171697409152984619e+02	5.161268589496612549e+02	1.400000000000000000e+01	1.000000000000000000e+00	3.100000000000000000e+01
5.900000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.900000000000000000e+01	5.709509849548339844e-01	1.500320196151733398e+00	7.376558009700000085e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500038146972656250e+00	5.254176409244537354e+02	5.269176790714263916e+02	5.259885990619659424e+02	1.400000000000000000e+01	2.000000000000000000e+00	3.100000000000000000e+01
