trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	4.693379402160644531e-01	1.500142097473144531e+00	6.807756658400000660e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500329017639160156e+00	3.558661410808563232e+02	3.573664700984954834e+02	3.563354830741882324e+02	1.100000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
4.100000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	5.443301200866699219e-01	1.500277042388916016e+00	8.225208135700000867e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500828981399536133e+00	3.641976449489593506e+02	3.656984739303588867e+02	3.647419841289520264e+02	1.100000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
4.200000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	nan	1.500511884689331055e+00	8.778043003300000535e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.500214099884033203e+00	3.739469439983367920e+02	3.754471580982208252e+02	3.746975469589233398e+02	1.100000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
4.300000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.200000000000000000e+01	5.239348411560058594e-01	1.500727891921997070e+00	6.645541148300000422e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499426841735839844e+00	3.842457981109619141e+02	3.857452249526977539e+02	3.847697379589080811e+02	1.100000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
4.400000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	6.300000000000000000e+01	6.243689060211181641e-01	1.500627994537353516e+00	7.217684581900000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499106884002685547e+00	3.924112761020660400e+02	3.939103829860687256e+02	3.930356509685516357e+02	1.100000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
4.500000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	5.076940059661865234e-01	1.500394105911254883e+00	6.197338695200000025e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499490022659301758e+00	4.011603579521179199e+02	4.026598479747772217e+02	4.016680591106414795e+02	1.100000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
4.600000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	4.892430305480957031e-01	1.500576972961425781e+00	8.335805110399999052e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500573158264160156e+00	4.088913979530334473e+02	4.103919711112976074e+02	4.093806459903717041e+02	1.100000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
4.700000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+01	4.949500560760498047e-01	1.500504970550537109e+00	7.023105082999999915e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498703956604003906e+00	4.187575991153717041e+02	4.202563030719757080e+02	4.192525520324707031e+02	1.100000000000000000e+01	0.000000000000000000e+00	6.000000000000000000e+00
4.800000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.300000000000000000e+01	4.637160301208496094e-01	1.500578165054321289e+00	7.028919837999999309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499176025390625000e+00	4.273064630031585693e+02	4.288056390285491943e+02	4.277701561450958252e+02	1.100000000000000000e+01	1.000000000000000000e+00	6.000000000000000000e+00
4.900000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.500000000000000000e+01	5.615320205688476562e-01	1.500292062759399414e+00	6.198782992599999986e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499312877655029297e+00	4.358553481101989746e+02	4.373546609878540039e+02	4.364168879985809326e+02	1.100000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+00
5.000000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	5.829181671142578125e-01	1.500612020492553711e+00	6.317521856399999969e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499691009521484375e+00	4.435870490074157715e+02	4.450867400169372559e+02	4.441699719429016113e+02	1.100000000000000000e+01	3.000000000000000000e+00	6.000000000000000000e+00
5.100000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.800000000000000000e+01	6.018559932708740234e-01	1.500173091888427734e+00	9.623171909099999866e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499252080917358398e+00	4.514364929199218750e+02	4.529357450008392334e+02	4.520383570194244385e+02	1.100000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+00
5.200000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	7.100000000000000000e+01	4.936590194702148438e-01	1.500464916229248047e+00	6.830287767499999774e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499420881271362305e+00	4.625847671031951904e+02	4.640841879844665527e+02	4.630784320831298828e+02	1.100000000000000000e+01	5.000000000000000000e+00	6.000000000000000000e+00
5.300000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.300000000000000000e+01	5.064790248870849609e-01	1.500498056411743164e+00	6.763984022100000715e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499081134796142578e+00	4.709504189491271973e+02	4.724495000839233398e+02	4.714569060802459717e+02	1.100000000000000000e+01	6.000000000000000000e+00	6.000000000000000000e+00
5.400000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.400000000000000000e+01	5.210640430450439453e-01	1.500828981399536133e+00	6.273675209300000333e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499223947525024414e+00	4.792484540939331055e+02	4.807476780414581299e+02	4.797695231437683105e+02	1.100000000000000000e+01	7.000000000000000000e+00	6.000000000000000000e+00
5.500000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.700000000000000000e+01	5.766968727111816406e-01	1.500935077667236328e+00	6.660214378900000121e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498841047286987305e+00	4.870477209091186523e+02	4.885465619564056396e+02	4.876244239807128906e+02	1.100000000000000000e+01	8.000000000000000000e+00	6.000000000000000000e+00
5.600000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	5.695381164550781250e-01	1.500587940216064453e+00	9.176654879199999115e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499438047409057617e+00	4.952297329902648926e+02	4.967291710376739502e+02	4.957992761135101318e+02	1.100000000000000000e+01	9.000000000000000000e+00	6.000000000000000000e+00
5.700000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.900000000000000000e+01	5.299160480499267578e-01	1.500659942626953125e+00	9.794354736100000736e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498730182647705078e+00	5.059287569522857666e+02	5.074274871349334717e+02	5.064586830139160156e+02	1.100000000000000000e+01	1.000000000000000000e+01	6.000000000000000000e+00
5.800000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	6.298208236694335938e-01	1.501168012619018555e+00	7.833443910999999815e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498620033264160156e+00	5.172437729835510254e+02	5.187423930168151855e+02	5.178736009597778320e+02	9.000000000000000000e+00	0.000000000000000000e+00	7.000000000000000000e+00
5.900000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.100000000000000000e+01	4.283330440521240234e-01	1.500720977783203125e+00	6.118962944799999804e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499598979949951172e+00	5.266087720394134521e+02	5.281083710193634033e+02	5.270371091365814209e+02	9.000000000000000000e+00	1.000000000000000000e+00	7.000000000000000000e+00
