trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.000000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	5.489268302917480469e-01	1.500980138778686523e+00	8.249659814899999333e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498842954635620117e+00	8.858739900588989258e+01	9.008624196052551270e+01	8.913633298873901367e+01	1.700000000000000000e+01	2.000000000000000000e+00	1.900000000000000000e+01
1.100000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	3.500000000000000000e+01	nan	1.500214815139770508e+00	6.599690265499999597e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499372959136962891e+00	9.836956501007080078e+01	9.986893796920776367e+01	9.911994194984436035e+01	1.700000000000000000e+01	3.000000000000000000e+00	1.900000000000000000e+01
1.200000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01	5.353178977966308594e-01	1.502375125885009766e+00	9.379149066900000165e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499804019927978516e+00	1.065016539096832275e+02	1.080014579296112061e+02	1.070369820594787598e+02	1.700000000000000000e+01	4.000000000000000000e+00	1.900000000000000000e+01
1.300000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	3.700000000000000000e+01	4.991030693054199219e-01	1.500885009765625000e+00	6.161457563899999990e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499835968017578125e+00	1.174165511131286621e+02	1.189163870811462402e+02	1.179156849384307861e+02	1.700000000000000000e+01	5.000000000000000000e+00	1.900000000000000000e+01
1.400000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.600000000000000000e+01	5.578968524932861328e-01	1.500323057174682617e+00	6.351721297200000116e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498898029327392578e+00	1.250995330810546875e+02	1.265984311103820801e+02	1.256574330329895020e+02	1.700000000000000000e+01	6.000000000000000000e+00	1.900000000000000000e+01
1.500000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	3.800000000000000000e+01	6.583139896392822266e-01	1.500996112823486328e+00	6.629621233499999988e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499000787734985352e+00	1.329816710948944092e+02	1.344806718826293945e+02	1.336399869918823242e+02	1.700000000000000000e+01	7.000000000000000000e+00	1.900000000000000000e+01
1.600000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	3.900000000000000000e+01	5.712819099426269531e-01	1.500594139099121094e+00	6.823616602599999581e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499465942382812500e+00	1.411464710235595703e+02	1.426459369659423828e+02	1.417177569866180420e+02	1.700000000000000000e+01	8.000000000000000000e+00	1.900000000000000000e+01
1.700000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.100000000000000000e+01	4.532430171966552734e-01	1.500919103622436523e+00	6.807756658400000660e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499794006347656250e+00	1.494952590465545654e+02	1.509950530529022217e+02	1.499485049247741699e+02	1.700000000000000000e+01	9.000000000000000000e+00	1.900000000000000000e+01
1.800000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	4.200000000000000000e+01	5.240020751953125000e-01	1.500582933425903320e+00	8.106125764299999759e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499941110610961914e+00	1.578273079395294189e+02	1.593272490501403809e+02	1.583513140678405762e+02	1.700000000000000000e+01	1.000000000000000000e+01	1.900000000000000000e+01
1.900000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.400000000000000000e+01	5.391888618469238281e-01	1.500771045684814453e+00	6.198782992599999986e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499415159225463867e+00	1.674601678848266602e+02	1.689595830440521240e+02	1.679993329048156738e+02	1.700000000000000000e+01	1.100000000000000000e+01	1.900000000000000000e+01
2.000000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	4.500000000000000000e+01	5.637950897216796875e-01	1.500245094299316406e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.497854948043823242e+00	1.751929960250854492e+02	1.766908509731292725e+02	1.757567958831787109e+02	1.700000000000000000e+01	1.200000000000000000e+01	1.900000000000000000e+01
2.100000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.700000000000000000e+01	4.611489772796630859e-01	1.500726938247680664e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498883962631225586e+00	1.837405509948730469e+02	1.852394349575042725e+02	1.842017068862915039e+02	1.700000000000000000e+01	1.300000000000000000e+01	1.900000000000000000e+01
2.200000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	4.800000000000000000e+01	5.436151027679443359e-01	1.500725984573364258e+00	6.510286275900000419e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499547958374023438e+00	1.936226670742034912e+02	1.951222150325775146e+02	1.941662850379943848e+02	1.700000000000000000e+01	1.400000000000000000e+01	1.900000000000000000e+01
2.300000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.100000000000000000e+01	5.630609989166259766e-01	1.500567913055419922e+00	7.376558009700000085e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499851942062377930e+00	2.016539011001586914e+02	2.031537530422210693e+02	2.022169671058654785e+02	1.700000000000000000e+01	1.500000000000000000e+01	1.900000000000000000e+01
2.400000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.300000000000000000e+01	5.711100101470947266e-01	1.500524997711181641e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500265836715698242e+00	2.105526371002197266e+02	2.120529029369354248e+02	2.111237490177154541e+02	1.700000000000000000e+01	1.600000000000000000e+01	1.900000000000000000e+01
2.500000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	5.412528514862060547e-01	1.500445127487182617e+00	7.501984414999999906e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498486995697021484e+00	2.204032120704650879e+02	2.219016990661621094e+02	2.209444689750671387e+02	8.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000000e+01
2.600000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	4.901030063629150391e-01	1.500305891036987305e+00	8.482623583800000588e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499115943908691406e+00	2.294341390132904053e+02	2.309332549571990967e+02	2.299242649078369141e+02	8.000000000000000000e+00	1.000000000000000000e+00	2.000000000000000000e+01
2.700000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	5.200000000000000000e+01	5.199401378631591797e-01	1.500279903411865234e+00	7.186002986699999262e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499753952026367188e+00	2.394489099979400635e+02	2.409486639499664307e+02	2.399688549041748047e+02	8.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+01
2.800000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	4.953169822692871094e-01	1.500211954116821289e+00	7.028919837999999309e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499953031539916992e+00	2.481642439365386963e+02	2.496641969680786133e+02	2.486595630645751953e+02	8.000000000000000000e+00	3.000000000000000000e+00	2.000000000000000000e+01
2.900000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	6.009309291839599609e-01	1.500797033309936523e+00	7.680859047500000258e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.483757972717285156e+00	2.567463409900665283e+02	2.582300989627838135e+02	2.573472890853881836e+02	8.000000000000000000e+00	4.000000000000000000e+00	2.000000000000000000e+01
3.000000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.200000000000000000e+01	5.103819370269775391e-01	1.501102924346923828e+00	6.737836669199999129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499747991561889648e+00	2.659454500675201416e+02	2.674451980590820312e+02	2.664558351039886475e+02	8.000000000000000000e+00	5.000000000000000000e+00	2.000000000000000000e+01
3.100000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	5.211269855499267578e-01	1.500216007232666016e+00	6.825359341200000429e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499717950820922852e+00	2.742104680538177490e+02	2.757101860046386719e+02	2.747316050529479980e+02	8.000000000000000000e+00	6.000000000000000000e+00	2.000000000000000000e+01
3.200000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	5.200000000000000000e+01	4.953210353851318359e-01	1.500918865203857422e+00	6.660214378900000121e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499261856079101562e+00	2.825601620674133301e+02	2.840594239234924316e+02	2.830554890632629395e+02	8.000000000000000000e+00	7.000000000000000000e+00	2.000000000000000000e+01
3.300000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	4.866099357604980469e-01	1.500598192214965820e+00	6.830287767499999774e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499943017959594727e+00	2.907418808937072754e+02	2.922418239116668701e+02	2.912284970283508301e+02	1.200000000000000000e+01	0.000000000000000000e+00	2.100000000000000000e+01
3.400000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.400000000000000000e+01	5.473971366882324219e-01	1.500580072402954102e+00	6.830602831900000282e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498895168304443359e+00	2.991075959205627441e+02	3.006064910888671875e+02	2.996550049781799316e+02	1.200000000000000000e+01	1.000000000000000000e+00	2.100000000000000000e+01
3.500000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.600000000000000000e+01	5.421111583709716797e-01	1.500737905502319336e+00	8.342266416399999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500322103500366211e+00	3.074725399017333984e+02	3.089728620052337646e+02	3.080146551132202148e+02	1.200000000000000000e+01	2.000000000000000000e+00	2.100000000000000000e+01
3.600000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	5.363218784332275391e-01	1.500582933425903320e+00	6.118962944799999804e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499377012252807617e+00	3.173379850387573242e+02	3.188373620510101318e+02	3.178743159770965576e+02	1.200000000000000000e+01	3.000000000000000000e+00	2.100000000000000000e+01
3.700000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	5.600000000000000000e+01	5.424299240112304688e-01	1.500825881958007812e+00	7.833443910999999815e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498567819595336914e+00	3.249875800609588623e+02	3.264861478805541992e+02	3.255300140380859375e+02	1.200000000000000000e+01	4.000000000000000000e+00	2.100000000000000000e+01
3.800000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	5.900000000000000000e+01	5.779709815979003906e-01	1.500593185424804688e+00	8.225208135700000867e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498536109924316406e+00	3.343527319431304932e+02	3.358512680530548096e+02	3.349307050704956055e+02	1.200000000000000000e+01	5.000000000000000000e+00	2.100000000000000000e+01
3.900000000000000000e+01	7.900000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.401208400726318359e-01	1.500423908233642578e+00	6.142144360599999686e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499795913696289062e+00	3.441014161109924316e+02	3.456012120246887207e+02	3.446415419578552246e+02	1.200000000000000000e+01	6.000000000000000000e+00	2.100000000000000000e+01
