trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.400000000000000000e+01	5.724170207977294922e-01	1.500167846679687500e+00	8.090180222252630671e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499627828598022461e+00	3.391160950660705566e+02	3.406157228946685791e+02	3.396885218620300293e+02	2.200000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
4.100000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.600000000000000000e+01	5.954968929290771484e-01	1.500294923782348633e+00	5.701140387478781157e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489660024642944336e+00	3.487306590080261230e+02	3.502203190326690674e+02	3.493261599540710449e+02	2.200000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
4.200000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.900000000000000000e+01	5.138931274414062500e-01	1.500222921371459961e+00	7.172052509302516476e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488771915435791016e+00	3.559470479488372803e+02	3.574358198642730713e+02	3.564609458446502686e+02	2.200000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
4.300000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	4.454820156097412109e-01	1.500283956527709961e+00	4.020337409819411789e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489207983016967773e+00	3.646280598640441895e+02	3.661172678470611572e+02	3.650735478401184082e+02	2.200000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
4.400000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	4.896590709686279297e-01	1.501071929931640625e+00	5.631340799853253642e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488857984542846680e+00	3.701608109474182129e+02	3.716496689319610596e+02	3.706504769325256348e+02	2.200000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
4.500000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.100000000000000000e+01	4.932098388671875000e-01	1.500564098358154297e+00	5.526788111291294214e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489582777023315430e+00	3.773096990585327148e+02	3.787992818355560303e+02	3.778029139041900635e+02	2.200000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
4.600000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.520680904388427734e-01	1.500230073928833008e+00	4.239505259301596496e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500185966491699219e+00	3.843416709899902344e+02	3.858418569564819336e+02	3.847937428951263428e+02	2.200000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
4.700000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	4.333560466766357422e-01	1.500702142715454102e+00	5.889623580365770827e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488538026809692383e+00	3.901081979274749756e+02	3.915967359542846680e+02	3.905415608882904053e+02	2.200000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
4.800000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.284690856933593750e-01	1.500324010848999023e+00	5.000738532038508488e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499384164810180664e+00	3.975068528652191162e+02	3.990062370300292969e+02	3.980353360176086426e+02	2.200000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
4.900000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.500000000000000000e+01	5.321619510650634766e-01	1.501095056533813477e+00	1.151086353967790288e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499188899993896484e+00	4.040228199958801270e+02	4.055220088958740234e+02	4.045549910068511963e+02	2.200000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
5.000000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	8.700000000000000000e+01	5.202648639678955078e-01	1.500867128372192383e+00	6.803401653792895409e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489072084426879883e+00	4.170533139705657959e+02	4.185423860549926758e+02	4.175735828876495361e+02	2.200000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
5.100000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+01	5.609600543975830078e-01	1.500123023986816406e+00	9.943108946082604760e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488747119903564453e+00	4.253692629337310791e+02	4.268580100536346436e+02	4.259302270412445068e+02	2.200000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
5.200000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.200000000000000000e+01	5.186119079589843750e-01	1.500308036804199219e+00	5.507795141873625511e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499841928482055664e+00	4.368169610500335693e+02	4.383168029785156250e+02	4.373355748653411865e+02	2.200000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
5.300000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.400000000000000000e+01	5.553300380706787109e-01	1.500465869903564453e+00	5.561442923164545249e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489464998245239258e+00	4.438497569561004639e+02	4.453392219543457031e+02	4.444051039218902588e+02	2.200000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
5.400000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	9.700000000000000000e+01	4.607000350952148438e-01	1.500363826751708984e+00	5.053706463125184456e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499672889709472656e+00	4.509154260158538818e+02	4.524150989055633545e+02	4.513761298656463623e+02	2.200000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
5.500000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.900000000000000000e+01	5.265259742736816406e-01	1.500181913375854492e+00	1.017083527091203266e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489882946014404297e+00	4.574974539279937744e+02	4.589873368740081787e+02	4.580240080356597900e+02	2.200000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
5.600000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.010000000000000000e+02	4.560928344726562500e-01	1.501071929931640625e+00	1.313179851177887159e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489631891250610352e+00	4.691790740489959717e+02	4.706687059402465820e+02	4.696351709365844727e+02	2.200000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
5.700000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.030000000000000000e+02	6.273908615112304688e-01	1.500257968902587891e+00	7.474804346319753101e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489377975463867188e+00	4.838263759613037109e+02	4.853157539367675781e+02	4.844537699222564697e+02	2.200000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
5.800000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.050000000000000000e+02	5.516362190246582031e-01	1.500406980514526367e+00	8.772921739955245712e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500045061111450195e+00	4.928086159229278564e+02	4.943086609840393066e+02	4.933602569103240967e+02	2.200000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
5.900000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.070000000000000000e+02	4.904990196228027344e-01	1.500687122344970703e+00	6.446703972428090346e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489593982696533203e+00	5.031074988842010498e+02	5.045970928668975830e+02	5.035980000495910645e+02	2.300000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
