trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.400000000000000000e+01	4.917659759521484375e-01	1.500473976135253906e+00	4.159891269924334445e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.490190982818603516e+00	3.183540158271789551e+02	3.198442068099975586e+02	3.188457849025726318e+02	3.600000000000000000e+01	1.600000000000000000e+01	7.000000000000000000e+00
4.100000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.600000000000000000e+01	4.894390106201171875e-01	1.500175952911376953e+00	6.802237175946508785e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499726057052612305e+00	3.240203068256378174e+02	3.255200328826904297e+02	3.245097048282623291e+02	3.600000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
4.200000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	9.800000000000000000e+01	4.481730461120605469e-01	1.500708818435668945e+00	6.982882321830552463e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.490370988845825195e+00	3.323522658348083496e+02	3.338426368236541748e+02	3.328004429340362549e+02	3.600000000000000000e+01	1.800000000000000000e+01	7.000000000000000000e+00
4.300000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.010000000000000000e+02	5.171740055084228516e-01	1.500339984893798828e+00	9.668011315506413794e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489375114440917969e+00	3.408510718345642090e+02	3.423404469490051270e+02	3.413682498931884766e+02	3.600000000000000000e+01	1.900000000000000000e+01	7.000000000000000000e+00
4.400000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.040000000000000000e+02	4.420838356018066406e-01	1.500401973724365234e+00	4.699742822484219928e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489330053329467773e+00	3.520327608585357666e+02	3.535220909118652344e+02	3.524748499393463135e+02	3.600000000000000000e+01	2.000000000000000000e+01	7.000000000000000000e+00
4.500000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.060000000000000000e+02	5.428879261016845703e-01	1.500414133071899414e+00	4.445391310052072775e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488981962203979492e+00	3.582488808631896973e+02	3.597378628253936768e+02	3.587917718887329102e+02	3.600000000000000000e+01	2.100000000000000000e+01	7.000000000000000000e+00
4.600000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	1.070000000000000000e+02	4.500730037689208984e-01	1.500288009643554688e+00	1.100852335607397592e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499184131622314453e+00	3.641982748508453369e+02	3.656974589824676514e+02	3.646483509540557861e+02	3.600000000000000000e+01	2.200000000000000000e+01	7.000000000000000000e+00
4.700000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.090000000000000000e+02	6.168951988220214844e-01	1.500798940658569336e+00	6.003529003744143111e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489843845367431641e+00	3.767291719913482666e+02	3.782190158367156982e+02	3.773460698127746582e+02	3.600000000000000000e+01	2.300000000000000000e+01	7.000000000000000000e+00
4.800000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+02	5.273420810699462891e-01	1.501006841659545898e+00	1.093408811249362245e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488337039947509766e+00	3.842454087734222412e+02	3.857337458133697510e+02	3.847727568149566650e+02	3.600000000000000000e+01	2.400000000000000000e+01	7.000000000000000000e+00
4.900000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.120000000000000000e+02	5.153889656066894531e-01	1.501176118850708008e+00	5.563140747983821299e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488959074020385742e+00	3.966930108070373535e+02	3.981819698810577393e+02	3.972084047794342041e+02	3.600000000000000000e+01	2.500000000000000000e+01	7.000000000000000000e+00
5.000000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.140000000000000000e+02	5.646510124206542969e-01	1.500535964965820312e+00	8.069971460063321445e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489087104797363281e+00	4.037754378318786621e+02	4.052645249366760254e+02	4.043400919437408447e+02	3.600000000000000000e+01	2.600000000000000000e+01	7.000000000000000000e+00
5.100000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.170000000000000000e+02	4.967000484466552734e-01	1.500467061996459961e+00	5.133430632113402226e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489495992660522461e+00	4.133574388027191162e+02	4.148469347953796387e+02	4.138541409969329834e+02	3.600000000000000000e+01	2.700000000000000000e+01	7.000000000000000000e+00
5.200000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	1.180000000000000000e+02	5.070400238037109375e-01	1.500234127044677734e+00	4.974133194210557107e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489246129989624023e+00	4.200067207813262939e+02	4.214959669113159180e+02	4.205137629508972168e+02	3.600000000000000000e+01	2.800000000000000000e+01	7.000000000000000000e+00
5.300000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	1.220000000000000000e+02	5.297780036926269531e-01	1.500991106033325195e+00	4.102514102703489485e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500348091125488281e+00	4.264885318279266357e+02	4.279888799190521240e+02	4.270183169841766357e+02	3.600000000000000000e+01	2.900000000000000000e+01	7.000000000000000000e+00
5.400000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	1.260000000000000000e+02	6.035630702972412109e-01	1.501184940338134766e+00	4.231544450661176349e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489021062850952148e+00	4.321213529109954834e+02	4.336103739738464355e+02	4.327249169349670410e+02	3.600000000000000000e+01	3.000000000000000000e+01	7.000000000000000000e+00
5.500000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+02	7.012288570404052734e-01	1.500511884689331055e+00	4.080296936339399494e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489573001861572266e+00	4.378707349300384521e+02	4.393603079319000244e+02	4.385719659328460693e+02	3.600000000000000000e+01	3.100000000000000000e+01	7.000000000000000000e+00
5.600000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	1.340000000000000000e+02	4.537618160247802734e-01	1.500184059143066406e+00	4.059432038502082563e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489570856094360352e+00	4.434693830013275146e+02	4.449589538574218750e+02	4.439231479167938232e+02	3.600000000000000000e+01	3.200000000000000000e+01	7.000000000000000000e+00
5.700000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	1.350000000000000000e+02	5.051360130310058594e-01	1.500298023223876953e+00	6.268436282720080577e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500262022018432617e+00	4.490355508327484131e+02	4.505358128547668457e+02	4.495406908988952637e+02	3.600000000000000000e+01	3.300000000000000000e+01	7.000000000000000000e+00
5.800000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.340000000000000000e+02	5.601971149444580078e-01	1.500241994857788086e+00	4.139935147657948455e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.489615917205810547e+00	4.568344578742980957e+02	4.583240737915039062e+02	4.573946638107299805e+02	3.600000000000000000e+01	3.400000000000000000e+01	7.000000000000000000e+00
5.900000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	4.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.330000000000000000e+02	4.686160087585449219e-01	1.500506877899169922e+00	4.891723575376757616e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499795913696289062e+00	4.624837949275970459e+02	4.639835908412933350e+02	4.629524168968200684e+02	3.600000000000000000e+01	3.500000000000000000e+01	7.000000000000000000e+00
