trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+02	6.019630432128906250e-01	1.500330924987792969e+00	4.247603879740009525e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489328145980834961e+00	3.325858008861541748e+02	3.340751290321350098e+02	3.331877698898315430e+02	2.900000000000000000e+01	1.800000000000000000e+01	3.000000000000000000e+00
4.100000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.900000000000000000e+01	7.318730354309082031e-01	1.500945091247558594e+00	4.230781985939566781e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.489629983901977539e+00	3.383518409729003906e+02	3.398414709568023682e+02	3.390837149620056152e+02	2.900000000000000000e+01	1.900000000000000000e+01	3.000000000000000000e+00
4.200000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.020000000000000000e+02	5.607540607452392578e-01	1.500911951065063477e+00	6.849610209178972120e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488517045974731445e+00	3.441016898155212402e+02	3.455902068614959717e+02	3.446624460220336914e+02	2.900000000000000000e+01	2.000000000000000000e+01	3.000000000000000000e+00
4.300000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	1.060000000000000000e+02	5.456831455230712891e-01	1.500957965850830078e+00	4.089299560485206264e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489885091781616211e+00	3.524664378166198730e+02	3.539563229084014893e+02	3.530121178627014160e+02	2.900000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
4.400000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.090000000000000000e+02	5.000557899475097656e-01	1.500667095184326172e+00	4.126842888596172543e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500150918960571289e+00	3.580657529830932617e+02	3.595659039020538330e+02	3.585658168792724609e+02	2.900000000000000000e+01	2.200000000000000000e+01	3.000000000000000000e+00
4.500000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.110000000000000000e+02	4.505009651184082031e-01	1.500549793243408203e+00	5.503778697971978495e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489525079727172852e+00	3.637153708934783936e+02	3.652048959732055664e+02	3.641658778190612793e+02	2.900000000000000000e+01	2.300000000000000000e+01	3.000000000000000000e+00
4.600000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.110000000000000000e+02	5.421609878540039062e-01	1.500333070755004883e+00	6.048377754717737531e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489500045776367188e+00	3.707303628921508789e+02	3.722198629379272461e+02	3.712725269794464111e+02	2.900000000000000000e+01	2.400000000000000000e+01	3.000000000000000000e+00
4.700000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	1.150000000000000000e+02	5.283339023590087891e-01	1.500764131546020508e+00	5.488897159014098470e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489596843719482422e+00	3.782957999706268311e+02	3.797853968143463135e+02	3.788241360187530518e+02	2.900000000000000000e+01	2.500000000000000000e+01	3.000000000000000000e+00
4.800000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.180000000000000000e+02	5.820510387420654297e-01	1.500505924224853516e+00	4.160769659516854624e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.489418029785156250e+00	3.852949299812316895e+02	3.867843480110168457e+02	3.858769819736480713e+02	2.900000000000000000e+01	2.600000000000000000e+01	3.000000000000000000e+00
4.900000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.210000000000000000e+02	5.400800704956054688e-01	1.501101016998291016e+00	5.332119365906370589e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499903917312622070e+00	3.909606800079345703e+02	3.924605839252471924e+02	3.915007648468017578e+02	2.900000000000000000e+01	2.700000000000000000e+01	3.000000000000000000e+00
5.000000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.240000000000000000e+02	5.427289009094238281e-01	1.500792026519775391e+00	9.547140899488962162e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499837160110473633e+00	3.978098168373107910e+02	3.993096539974212646e+02	3.983525359630584717e+02	2.900000000000000000e+01	2.800000000000000000e+01	3.000000000000000000e+00
5.100000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.230000000000000000e+02	5.198359489440917969e-01	1.500899076461791992e+00	4.123806498849088342e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499284029006958008e+00	4.088756198883056641e+02	4.103749039173126221e+02	4.093954570293426514e+02	4.100000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
5.200000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.220000000000000000e+02	5.821590423583984375e-01	1.500638961791992188e+00	4.659141074495348533e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.489233970642089844e+00	4.145240728855133057e+02	4.160133068561553955e+02	4.151062328815460205e+02	4.100000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
5.300000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.210000000000000000e+02	4.791851043701171875e-01	1.500475883483886719e+00	6.849150220480280993e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498744010925292969e+00	4.206908328533172607e+02	4.221895768642425537e+02	4.211700248718261719e+02	4.100000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
5.400000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.240000000000000000e+02	5.462360382080078125e-01	1.500707864761352539e+00	6.691140211385277148e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500960826873779297e+00	4.290555670261383057e+02	4.305565278530120850e+02	4.296018078327178955e+02	4.100000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
5.500000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.260000000000000000e+02	5.587959289550781250e-01	1.500591039657592773e+00	9.544546915498324680e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489572048187255859e+00	4.372707638740539551e+02	4.387603359222412109e+02	4.378295838832855225e+02	4.100000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
5.600000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.280000000000000000e+02	7.057950496673583984e-01	1.500711917877197266e+00	6.045789546896012112e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500368118286132812e+00	4.483194808959960938e+02	4.498198490142822266e+02	4.490252790451049805e+02	4.100000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
5.700000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	1.290000000000000000e+02	5.523369312286376953e-01	1.500833034515380859e+00	1.158578191667536217e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499241828918457031e+00	4.558855400085449219e+02	4.573847818374633789e+02	4.564378850460052490e+02	4.100000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
5.800000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.310000000000000000e+02	5.822780132293701172e-01	1.500447034835815430e+00	4.040860010471488906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489943981170654297e+00	4.690000920295715332e+02	4.704900360107421875e+02	4.695823538303375244e+02	4.100000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
5.900000000000000000e+01	8.110000000000000000e+02	8.000000000000000000e+00	8.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.330000000000000000e+02	5.473310947418212891e-01	1.500607967376708984e+00	6.129395451371202341e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499072074890136719e+00	4.745489559173583984e+02	4.760480279922485352e+02	4.750962908267974854e+02	4.100000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
