trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	7.443370819091796875e-01	1.500878810882568359e+00	9.310351709149175647e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491776943206787109e+00	3.144969530105590820e+02	3.159887299537658691e+02	3.152412939071655273e+02	9.000000000000000000e+00	8.000000000000000000e+00	1.000000000000000000e+01
4.100000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	nan	1.500229835510253906e+00	5.175270111133191797e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.500364065170288086e+00	3.253126139640808105e+02	3.268129780292510986e+02	3.260630340576171875e+02	1.300000000000000000e+01	0.000000000000000000e+00	1.100000000000000000e+01
4.200000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.300000000000000000e+01	5.052940845489501953e-01	1.500236988067626953e+00	5.002669210659483667e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491637945175170898e+00	3.320115020275115967e+02	3.335031399726867676e+02	3.325168008804321289e+02	1.300000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
4.300000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	5.442898273468017578e-01	1.500957012176513672e+00	5.190375144073766656e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.490250110626220703e+00	3.385274109840393066e+02	3.400176610946655273e+02	3.390717039108276367e+02	1.300000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
4.400000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	4.447810649871826172e-01	1.500394821166992188e+00	7.696007363692796588e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499689102172851562e+00	3.452266159057617188e+02	3.467263050079345703e+02	3.456714019775390625e+02	1.300000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
4.500000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+01	5.012221336364746094e-01	1.500397920608520508e+00	5.356726896925992243e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500056028366088867e+00	3.544417569637298584e+02	3.559418129920959473e+02	3.549430050849914551e+02	1.300000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
4.600000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.900000000000000000e+01	5.037260055541992188e-01	1.500494003295898438e+00	5.726390966845877450e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.490607976913452148e+00	3.613241469860076904e+02	3.628147549629211426e+02	3.618278770446777344e+02	1.300000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
4.700000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.100000000000000000e+01	4.754378795623779297e-01	1.500396966934204102e+00	5.801085284297793798e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499276876449584961e+00	3.685572299957275391e+02	3.700565068721771240e+02	3.690326769351959229e+02	1.300000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
4.800000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	5.200000000000000000e+01	5.088090896606445312e-01	1.500187873840332031e+00	5.972310610632008299e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500875949859619141e+00	3.758718109130859375e+02	3.773726868629455566e+02	3.763806250095367432e+02	1.300000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
4.900000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	5.500000000000000000e+01	4.854989051818847656e-01	1.500230073928833008e+00	4.360663976783691886e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491003036499023438e+00	3.833706579208374023e+02	3.848616609573364258e+02	3.838561630249023438e+02	1.300000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
5.000000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	4.864771366119384766e-01	1.500309944152832031e+00	4.744174747955836935e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499831914901733398e+00	3.892366859912872314e+02	3.907365179061889648e+02	3.897231740951538086e+02	1.300000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
5.100000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.300000000000000000e+01	4.519469738006591797e-01	1.500252962112426758e+00	4.814609768682033497e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.490893125534057617e+00	3.955021119117736816e+02	3.969930050373077393e+02	3.959540610313415527e+02	1.300000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
5.200000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	5.500000000000000000e+01	4.616999626159667969e-01	1.500582933425903320e+00	8.967208102510390688e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.490719079971313477e+00	4.018350780010223389e+02	4.033257970809936523e+02	4.022967700958251953e+02	1.300000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
5.300000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	5.044949054718017578e-01	1.500433921813964844e+00	1.204517326313869496e+01	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491488933563232422e+00	4.123168160915374756e+02	4.138083050251007080e+02	4.128213369846343994e+02	1.300000000000000000e+01	1.200000000000000000e+01	1.100000000000000000e+01
5.400000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.600000000000000000e+01	5.173039436340332031e-01	1.500545024871826172e+00	7.177010763379152003e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.490637063980102539e+00	4.258816850185394287e+02	4.273723220825195312e+02	4.263989920616149902e+02	1.000000000000000000e+01	0.000000000000000000e+00	1.200000000000000000e+01
5.500000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.500000000000000000e+01	6.199281215667724609e-01	1.500504970550537109e+00	4.130619840620805228e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500087022781372070e+00	4.345637118816375732e+02	4.360637989044189453e+02	4.351836440563201904e+02	1.000000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+01
5.600000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.400000000000000000e+01	4.358658790588378906e-01	1.500377893447875977e+00	1.028155199496962346e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500431060791015625e+00	4.402129299640655518e+02	4.417133610248565674e+02	4.406488020420074463e+02	1.000000000000000000e+01	2.000000000000000000e+00	1.200000000000000000e+01
5.700000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	5.800000000000000000e+01	4.834780693054199219e-01	1.500561952590942383e+00	5.715133770913884526e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500262022018432617e+00	4.520118000507354736e+02	4.535120620727539062e+02	4.524952850341796875e+02	1.000000000000000000e+01	3.000000000000000000e+00	1.200000000000000000e+01
5.800000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.700000000000000000e+01	4.890460968017578125e-01	1.500224113464355469e+00	6.894979300841216130e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499680995941162109e+00	4.592434079647064209e+02	4.607430889606475830e+02	4.597324578762054443e+02	1.000000000000000000e+01	4.000000000000000000e+00	1.200000000000000000e+01
5.900000000000000000e+01	8.110000000000000000e+02	3.000000000000000000e+00	7.510000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	5.800000000000000000e+01	4.775691032409667969e-01	1.500294923782348633e+00	6.150595884035985783e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.489969968795776367e+00	4.676591830253601074e+02	4.691491529941558838e+02	4.681367630958557129e+02	1.000000000000000000e+01	5.000000000000000000e+00	1.200000000000000000e+01
