trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.700000000000000000e+02	nan	1.500631226001132745e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.482893825996143278e+00	6.319324142300320091e+01	6.467613524899934418e+01	6.394377983299636981e+01	8.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000000e+00
4.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.750000000000000000e+02	nan	1.500491771002998576e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.481093383998086210e+00	6.472865806300251279e+01	6.620975144700059900e+01	6.547986706800293177e+01	8.000000000000000000e+00	3.000000000000000000e+00	4.000000000000000000e+00
4.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.800000000000000000e+02	nan	1.501335524997557513e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.487239417998353019e+00	6.625888199399923906e+01	6.774612141199759208e+01	6.700935412899707444e+01	8.000000000000000000e+00	4.000000000000000000e+00	4.000000000000000000e+00
4.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.850000000000000000e+02	nan	1.500149416999192908e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.484670735997497104e+00	6.779454069300118135e+01	6.927921142899867846e+01	6.854515200699825073e+01	8.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00
4.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.900000000000000000e+02	nan	1.500430215004598722e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.484426782000809908e+00	6.932784818599611754e+01	7.081227496799692744e+01	7.007834931199613493e+01	8.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00
4.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.950000000000000000e+02	nan	1.500257842999417335e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.488030063999758568e+00	7.084437787700153422e+01	7.233240794100129278e+01	7.159475085000303807e+01	8.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00
4.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.000000000000000000e+02	nan	1.501411448996805120e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.486939961003372446e+00	7.238201233599829720e+01	7.386895229700166965e+01	7.313248761399881914e+01	1.400000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
4.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.050000000000000000e+02	nan	1.500194756001292262e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.460896602999127936e+00	7.395494133500324097e+01	7.541583793800236890e+01	7.470558085200173082e+01	1.400000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
4.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.100000000000000000e+02	nan	1.501394371000060346e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.486738596999202855e+00	7.546458409199840389e+01	7.695132268899760675e+01	7.621503597700211685e+01	1.400000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
5.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.150000000000000000e+02	nan	1.500879421000718139e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.486875733993656468e+00	7.700086805700266268e+01	7.848774379099631915e+01	7.775127573200006736e+01	1.400000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
5.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.200000000000000000e+02	nan	1.501368696997815277e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.482734277997224126e+00	7.855174172799888765e+01	8.003447600599611178e+01	7.930231566099973861e+01	1.400000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
5.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.250000000000000000e+02	nan	1.500262467001448385e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.484504822998133022e+00	8.008311815399792977e+01	8.156762297699606279e+01	8.083454176200029906e+01	1.400000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
5.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.300000000000000000e+02	nan	1.501069968006049749e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.497829579006065615e+00	8.160073788299632724e+01	8.309856746200239286e+01	8.235111363600299228e+01	1.400000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
5.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.350000000000000000e+02	nan	1.501249988999916241e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.485794220003299415e+00	8.314904574499814771e+01	8.463483996500144713e+01	8.389946813300048234e+01	1.400000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
5.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.400000000000000000e+02	nan	1.501304296994931065e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.482425181995495223e+00	8.469958071000291966e+01	8.618200589199841488e+01	8.544999359900248237e+01	1.400000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
5.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.450000000000000000e+02	nan	1.501104208000469953e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.503576996998162940e+00	8.621453428600216284e+01	8.771811128300032578e+01	8.696513236699684057e+01	1.400000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
5.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.500000000000000000e+02	nan	1.501387784002872650e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.500386715000786353e+00	8.775117670500185341e+01	8.925156342000263976e+01	8.850172658699739259e+01	1.400000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
5.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.550000000000000000e+02	nan	1.500254387006862089e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.483210840000538155e+00	8.930155096299858997e+01	9.078476180299912812e+01	9.005199436299881199e+01	1.400000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
5.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.600000000000000000e+02	nan	1.501271054003154859e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.489374153003154788e+00	9.083329178099666024e+01	9.232266593399981502e+01	9.158372353499726159e+01	1.400000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
6.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.650000000000000000e+02	nan	1.501371849997667596e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.503033486005733721e+00	9.235558305699669290e+01	9.385861654300242662e+01	9.310595975199976237e+01	1.400000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
6.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.700000000000000000e+02	nan	1.501015478999761399e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.482421650005562697e+00	9.392365869799687061e+01	9.540608034800243331e+01	9.467420320300152525e+01	8.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000000e+00
6.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.750000000000000000e+02	nan	1.500280848995316774e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.503675817999464925e+00	9.543898159899981692e+01	9.694265741699928185e+01	9.618960416699701454e+01	8.000000000000000000e+00	1.000000000000000000e+00	6.000000000000000000e+00
6.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.800000000000000000e+02	nan	1.501442704997316469e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.480742075997113716e+00	9.699514196599920979e+01	9.847588404199632350e+01	9.774639557600312401e+01	8.000000000000000000e+00	2.000000000000000000e+00	6.000000000000000000e+00
6.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.850000000000000000e+02	nan	1.500931642003706656e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.501321602001553401e+00	9.850752765299694147e+01	1.000088492549984949e+02	9.925803756700042868e+01	8.000000000000000000e+00	3.000000000000000000e+00	6.000000000000000000e+00
6.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.900000000000000000e+02	nan	1.501310579005803447e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.485263711001607589e+00	1.000576025749978726e+02	1.015428662859994802e+02	1.008080742210004246e+02	8.000000000000000000e+00	4.000000000000000000e+00	6.000000000000000000e+00
6.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.950000000000000000e+02	nan	1.500270142998488154e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.488434751998283900e+00	1.015913190010032849e+02	1.030797537530015688e+02	1.023419150490008178e+02	8.000000000000000000e+00	5.000000000000000000e+00	6.000000000000000000e+00
6.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.000000000000000000e+02	nan	1.500867555994773284e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.484693300000799354e+00	1.031278565609973157e+02	1.046125498609981150e+02	1.038783117689963547e+02	8.000000000000000000e+00	6.000000000000000000e+00	6.000000000000000000e+00
6.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.050000000000000000e+02	nan	1.501135912003519479e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.485349893002421595e+00	1.046604549399999087e+02	1.061458048330023303e+02	1.054110591029966599e+02	8.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00
6.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.100000000000000000e+02	nan	1.501308042999880854e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.486081761002424173e+00	1.061947487500001444e+02	1.076808305110025685e+02	1.069453116630029399e+02	1.300000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
7.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.150000000000000000e+02	nan	1.501459923005313613e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.501314811001066118e+00	1.077126312850014074e+02	1.092139460960024735e+02	1.084631474289999460e+02	1.300000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
7.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.200000000000000000e+02	nan	1.501271003995498177e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.479899138998007402e+00	1.092674717429981683e+02	1.107473708819961757e+02	1.100179608420003206e+02	1.300000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
7.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.250000000000000000e+02	nan	1.500900038998224773e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.486349899998458568e+00	1.107969235790005769e+02	1.122832734789990354e+02	1.115473607919993810e+02	1.300000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
7.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.300000000000000000e+02	nan	1.500270445998467039e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.485403937003866304e+00	1.123328315999970073e+02	1.138182355370008736e+02	1.130838414280005964e+02	1.300000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
7.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.350000000000000000e+02	nan	1.500277156002994161e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.501930185004312079e+00	1.138486606559963548e+02	1.153505908410006668e+02	1.145991942640030175e+02	1.300000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
7.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.400000000000000000e+02	nan	1.501181797000754159e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.464764359996479470e+00	1.154391764690008131e+02	1.169039408289972926e+02	1.161898554509971291e+02	1.300000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
7.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.450000000000000000e+02	nan	1.500978577001660597e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.491770415996143129e+00	1.169521729490006692e+02	1.184439433649968123e+02	1.177027742369973566e+02	1.300000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
7.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.500000000000000000e+02	nan	1.501256905001355335e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.481424429999606218e+00	1.185054947519965935e+02	1.199869191819961998e+02	1.192569575910019921e+02	1.300000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
7.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.550000000000000000e+02	nan	1.500396342002204619e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.476615908999519888e+00	1.200430558669977472e+02	1.215196717759972671e+02	1.207938773990026675e+02	1.300000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
7.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.600000000000000000e+02	nan	1.501283834993955679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.488806560002558399e+00	1.215684241889975965e+02	1.230572307490001549e+02	1.223195787689983263e+02	1.300000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
