trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-4.500000000000000000e+01	nan	1.501302396005485207e+00	4.560214378922709422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.483759253002062906e+00	1.113237240180023946e+02	1.128074832710044575e+02	1.120745162160019390e+02	1.400000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
1.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-5.000000000000000000e+01	nan	1.500968690001172945e+00	7.694354736086169488e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.481625093998445664e+00	1.174205875180050498e+02	1.189022126120034955e+02	1.181713697490049526e+02	1.400000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
1.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-5.500000000000000000e+01	nan	1.501244690000021365e+00	4.730287767521279996e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.478303176998451818e+00	1.266674494840044645e+02	1.281457526610029163e+02	1.274180266910043429e+02	1.400000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
1.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-6.000000000000000000e+01	nan	1.501250407003681175e+00	4.529621233489550036e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.481859881998389028e+00	1.329382546350025223e+02	1.344201145170009113e+02	1.336886665450001601e+02	1.400000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
2.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-6.500000000000000000e+01	nan	1.501374259998556226e+00	4.637836669162999748e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.481575792000512592e+00	1.389926432749998639e+02	1.404742190670003765e+02	1.397431222470040666e+02	1.400000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
2.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-7.000000000000000000e+01	nan	1.500348043002304621e+00	4.114641238275160262e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.484500352002214640e+00	1.451627713310008403e+02	1.466472716830030549e+02	1.459131578660017112e+02	1.100000000000000000e+01	0.000000000000000000e+00	2.000000000000000000e+00
2.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-7.500000000000000000e+01	nan	1.500608091999311000e+00	4.153368925991970606e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.483290191994456109e+00	1.508167214800050715e+02	1.523000116719995276e+02	1.515672471650032094e+02	1.100000000000000000e+01	1.000000000000000000e+00	2.000000000000000000e+00
2.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-8.000000000000000000e+01	nan	1.501248240005224943e+00	5.015323055641089489e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.486114676001307089e+00	1.565069250910019036e+02	1.579930397670032107e+02	1.572575078950030729e+02	1.100000000000000000e+01	2.000000000000000000e+00	2.000000000000000000e+00
2.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-8.500000000000000000e+01	nan	1.501121414999943227e+00	5.117684581945219691e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.480469966001692228e+00	1.630660158730024705e+02	1.645464858390041627e+02	1.638163641089995508e+02	1.100000000000000000e+01	3.000000000000000000e+00	2.000000000000000000e+00
2.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-9.000000000000000000e+01	nan	1.501419430001988076e+00	4.097338695174629564e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.483923457999480888e+00	1.697232375060048071e+02	1.712071609640042880e+02	1.704738473059987882e+02	1.100000000000000000e+01	4.000000000000000000e+00	2.000000000000000000e+00
2.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-9.500000000000000000e+01	nan	1.501272319997951854e+00	5.421907166478379558e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.480698557999858167e+00	1.753660798190030619e+02	1.768467783770029200e+02	1.761168522170046344e+02	1.100000000000000000e+01	5.000000000000000000e+00	2.000000000000000000e+00
2.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.000000000000000000e+02	nan	1.501190227994811721e+00	5.086002986747499399e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.489996924006845802e+00	1.823365285539985052e+02	1.838265254780053510e+02	1.830870863160016597e+02	1.100000000000000000e+01	6.000000000000000000e+00	2.000000000000000000e+00
2.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.050000000000000000e+02	nan	1.500700807999237441e+00	5.733443911037370277e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.484740910003893077e+00	1.889658420179985114e+02	1.904505829280024045e+02	1.897164396830048645e+02	1.100000000000000000e+01	7.000000000000000000e+00	2.000000000000000000e+00
2.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.100000000000000000e+02	nan	1.501285480000660755e+00	4.451136356757348977e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.486658139998326078e+00	1.962426145360004739e+02	1.977292726759988000e+02	1.969932031089992961e+02	1.100000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
3.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.150000000000000000e+02	nan	1.500597682999796234e+00	4.725359341157379767e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.487030095006048214e+00	2.022284725819990854e+02	2.037155026770051336e+02	2.029788673010043567e+02	1.100000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
3.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.200000000000000000e+02	nan	1.501261299999896437e+00	5.866205195835719977e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.482621513998310547e+00	2.084879131400011829e+02	2.099705346539994935e+02	2.092384474569989834e+02	1.100000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
3.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.250000000000000000e+02	nan	1.501340378003078513e+00	6.216670305955740439e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.499076840998895932e+00	2.158919473300047684e+02	2.173910241710036644e+02	2.166424245310045080e+02	7.000000000000000000e+00	0.000000000000000000e+00	3.000000000000000000e+00
3.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.300000000000000000e+02	nan	1.500216669002838898e+00	4.499690265495409847e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.483731660999183077e+00	2.236769564300047932e+02	2.251606880910039763e+02	2.244276870980029344e+02	7.000000000000000000e+00	1.000000000000000000e+00	3.000000000000000000e+00
3.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.350000000000000000e+02	nan	1.500408547995903064e+00	4.042144360625799848e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.481722561002243310e+00	2.297142563259985764e+02	2.311959788870008197e+02	2.304650579119988834e+02	7.000000000000000000e+00	2.000000000000000000e+00	3.000000000000000000e+00
3.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.400000000000000000e+02	nan	1.501338178000878543e+00	4.896471843766439846e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.503022767996299081e+00	2.352992603560051066e+02	2.368022831240014057e+02	2.360497604570045951e+02	7.000000000000000000e+00	3.000000000000000000e+00	3.000000000000000000e+00
3.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.450000000000000000e+02	nan	1.500598489001276903e+00	5.276558009687559725e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.486421898000116926e+00	2.417533319610010949e+02	2.432397538590012118e+02	2.425037852450041100e+02	7.000000000000000000e+00	4.000000000000000000e+00	3.000000000000000000e+00
3.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.500000000000000000e+02	nan	1.501166859001386911e+00	4.098782992580780160e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.482300704999943264e+00	2.485746478110013413e+02	2.500569485160012846e+02	2.493252416809991701e+02	7.000000000000000000e+00	5.000000000000000000e+00	3.000000000000000000e+00
3.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.550000000000000000e+02	nan	1.501333968997641932e+00	4.723616602623040173e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.481742647003557067e+00	2.542133890129989595e+02	2.556951316600025166e+02	2.549641387330048019e+02	7.000000000000000000e+00	6.000000000000000000e+00	3.000000000000000000e+00
3.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.600000000000000000e+02	nan	1.501017408998450264e+00	4.923105083038120000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.483476628003700171e+00	2.604646871799996006e+02	2.619481638080033008e+02	2.612154293300045538e+02	8.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000000e+00
4.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.650000000000000000e+02	nan	1.501300100993830711e+00	5.874849629876040424e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.483309324998117518e+00	2.669342296590039041e+02	2.684175389840020216e+02	2.676849259200025699e+02	8.000000000000000000e+00	1.000000000000000000e+00	4.000000000000000000e+00
4.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.700000000000000000e+02	nan	1.500368532993888948e+00	6.235805110353360270e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.483283424997352995e+00	2.743550207630032673e+02	2.758383041880006203e+02	2.751055231870050193e+02	8.000000000000000000e+00	2.000000000000000000e+00	4.000000000000000000e+00
4.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.750000000000000000e+02	nan	1.500249637996603269e+00	4.663984022083099923e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.485659558005863801e+00	2.821666390989994397e+02	2.836522986570053035e+02	2.829173012340033893e+02	8.000000000000000000e+00	3.000000000000000000e+00	4.000000000000000000e+00
4.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.800000000000000000e+02	nan	1.501293537003220990e+00	6.382623583773820108e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.481575816003896762e+00	2.883882898119991296e+02	2.898698656280030264e+02	2.891390368010033853e+02	8.000000000000000000e+00	4.000000000000000000e+00	4.000000000000000000e+00
4.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.850000000000000000e+02	nan	1.501209231995744631e+00	5.618719605041290421e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.483281009001075290e+00	2.963404236080023111e+02	2.978237046170033864e+02	2.970909615480049979e+02	8.000000000000000000e+00	5.000000000000000000e+00	4.000000000000000000e+00
4.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-1.900000000000000000e+02	nan	1.500361803999112453e+00	6.537534137622260211e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.482512625996605493e+00	3.035269041460051085e+02	3.050094167720017140e+02	3.042776446420029970e+02	8.000000000000000000e+00	6.000000000000000000e+00	4.000000000000000000e+00
