trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-1.950000000000000000e+02	nan	1.500743865966796875e+00	5.301030339189690466e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.487532138824462891e+00	3.103051090240478516e+02	3.117926411628723145e+02	3.110555570125579834e+02	8.000000000000000000e+00	7.000000000000000000e+00	4.000000000000000000e+00
4.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.000000000000000000e+02	nan	1.500200033187866211e+00	7.523171909113250067e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.488093852996826172e+00	3.171205592155456543e+02	3.186086530685424805e+02	3.178710460662841797e+02	1.400000000000000000e+01	0.000000000000000000e+00	5.000000000000000000e+00
4.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.050000000000000000e+02	nan	1.500385999679565430e+00	4.173675209254289697e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.488166093826293945e+00	3.261528980731964111e+02	3.276410641670227051e+02	3.269033360481262207e+02	1.400000000000000000e+01	1.000000000000000000e+00	5.000000000000000000e+00
4.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.100000000000000000e+02	nan	1.500437021255493164e+00	6.260017595044160110e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.487758874893188477e+00	3.318355731964111328e+02	3.333233320713043213e+02	3.325860400199890137e+02	1.400000000000000000e+01	2.000000000000000000e+00	5.000000000000000000e+00
5.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.150000000000000000e+02	nan	1.500638961791992188e+00	4.432901353407870282e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.499224901199340820e+00	3.396013331413269043e+02	3.411005580425262451e+02	3.403517990112304688e+02	1.400000000000000000e+01	3.000000000000000000e+00	5.000000000000000000e+00
5.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.200000000000000000e+02	nan	1.500937938690185547e+00	4.061457563852609809e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499204874038696289e+00	3.455503461360931396e+02	3.470495510101318359e+02	3.463007180690765381e+02	1.400000000000000000e+01	4.000000000000000000e+00	5.000000000000000000e+00
5.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.250000000000000000e+02	nan	1.500499963760375977e+00	5.580859047467700229e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.488234996795654297e+00	3.511318030357360840e+02	3.526200380325317383e+02	3.518821880817413330e+02	1.400000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+00
5.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.300000000000000000e+02	nan	1.500550031661987305e+00	6.678043003254889420e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.488436937332153320e+00	3.582310230731964111e+02	3.597194600105285645e+02	3.589814741611480713e+02	1.400000000000000000e+01	6.000000000000000000e+00	5.000000000000000000e+00
5.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.350000000000000000e+02	nan	1.501183986663818359e+00	4.536062481094869980e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.500288009643554688e+00	3.664132192134857178e+02	3.679135072231292725e+02	3.671636490821838379e+02	1.400000000000000000e+01	7.000000000000000000e+00	5.000000000000000000e+00
5.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.400000000000000000e+02	nan	1.500445127487182617e+00	7.219084644421729813e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.487567901611328125e+00	3.724795091152191162e+02	3.739670770168304443e+02	3.732299411296844482e+02	1.400000000000000000e+01	8.000000000000000000e+00	5.000000000000000000e+00
5.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.450000000000000000e+02	nan	1.500813007354736328e+00	4.453907212292129714e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.500154018402099609e+00	3.812113780975341797e+02	3.827115321159362793e+02	3.819619510173797607e+02	1.400000000000000000e+01	9.000000000000000000e+00	5.000000000000000000e+00
5.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.500000000000000000e+02	nan	1.500782966613769531e+00	4.106747957285890038e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.488229036331176758e+00	3.871941270828247070e+02	3.886823561191558838e+02	3.879444351196289062e+02	1.400000000000000000e+01	1.000000000000000000e+01	5.000000000000000000e+00
5.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.550000000000000000e+02	nan	1.500626087188720703e+00	7.197171512810720095e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.488782882690429688e+00	3.928095011711120605e+02	3.942982840538024902e+02	3.935598800182342529e+02	1.400000000000000000e+01	1.100000000000000000e+01	5.000000000000000000e+00
5.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.600000000000000000e+02	nan	1.500710964202880859e+00	4.545541148300530132e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.488574028015136719e+00	4.015248010158538818e+02	4.030133750438690186e+02	4.022752749919891357e+02	1.400000000000000000e+01	1.200000000000000000e+01	5.000000000000000000e+00
6.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.650000000000000000e+02	nan	1.500708103179931641e+00	5.602707872566690561e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.487884998321533203e+00	4.075911951065063477e+02	4.090790801048278809e+02	4.083415720462799072e+02	1.400000000000000000e+01	1.300000000000000000e+01	5.000000000000000000e+00
6.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.700000000000000000e+02	nan	1.500319004058837891e+00	4.598340409782029958e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.499524116516113281e+00	4.147066390514373779e+02	4.162061631679534912e+02	4.154569771289825439e+02	8.000000000000000000e+00	0.000000000000000000e+00	6.000000000000000000e+00
6.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.750000000000000000e+02	nan	1.500710010528564453e+00	4.477854413127969835e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499217987060546875e+00	4.208225111961364746e+02	4.223217291831970215e+02	4.215730950832366943e+02	8.000000000000000000e+00	1.000000000000000000e+00	6.000000000000000000e+00
6.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.800000000000000000e+02	nan	1.500238180160522461e+00	5.477092676255939985e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.487828016281127930e+00	4.268219141960144043e+02	4.283097422122955322e+02	4.275722770690917969e+02	8.000000000000000000e+00	2.000000000000000000e+00	6.000000000000000000e+00
6.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.850000000000000000e+02	nan	1.500375032424926758e+00	7.347221600639790573e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.500569820404052734e+00	4.338039422035217285e+02	4.353045120239257812e+02	4.345543072223663330e+02	8.000000000000000000e+00	3.000000000000000000e+00	6.000000000000000000e+00
6.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-2.900000000000000000e+02	nan	1.500351905822753906e+00	5.310924797560479860e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.500237941741943359e+00	4.426694910526275635e+02	4.441697289943695068e+02	4.434198050498962402e+02	8.000000000000000000e+00	4.000000000000000000e+00	6.000000000000000000e+00
6.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-2.950000000000000000e+02	nan	1.500985145568847656e+00	4.695961922618169915e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.487805843353271484e+00	4.495015561580657959e+02	4.509893620014190674e+02	4.502519440650939941e+02	8.000000000000000000e+00	5.000000000000000000e+00	6.000000000000000000e+00
6.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.000000000000000000e+02	nan	1.500729084014892578e+00	4.660529474787339588e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	8.200000000000000000e+01	1.020000000000000000e+02	nan	1.499296188354492188e+00	4.557181420326232910e+02	4.572174382209777832e+02	4.564685721397399902e+02	8.000000000000000000e+00	6.000000000000000000e+00	6.000000000000000000e+00
6.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.050000000000000000e+02	nan	1.501047134399414062e+00	6.581684323602638997e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	nan	7.600000000000000000e+01	1.020000000000000000e+02	nan	1.488036155700683594e+00	4.618997550010681152e+02	4.633877911567687988e+02	4.626501622200012207e+02	8.000000000000000000e+00	7.000000000000000000e+00	6.000000000000000000e+00
6.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.100000000000000000e+02	nan	1.500776052474975586e+00	5.068076459825280544e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.500384092330932617e+00	4.699985051155090332e+02	4.714988892078399658e+02	4.707488081455230713e+02	1.300000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
7.000000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.150000000000000000e+02	nan	1.500195980072021484e+00	6.814202703837899833e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.487970113754272461e+00	4.765980610847473145e+02	4.780860311985015869e+02	4.773484752178192139e+02	1.300000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
7.100000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.200000000000000000e+02	nan	1.500753879547119141e+00	5.852100188998320185e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.498703002929687500e+00	4.849306139945983887e+02	4.864293169975280762e+02	4.856811940670013428e+02	1.300000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
7.200000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.250000000000000000e+02	nan	1.500329017639160156e+00	4.438827518335290101e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.488232135772705078e+00	4.923121380805969238e+02	4.938003702163696289e+02	4.930624361038208008e+02	1.300000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
7.300000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.300000000000000000e+02	nan	1.500279903411865234e+00	4.116508126533350520e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.487397909164428711e+00	4.982616701126098633e+02	4.997490680217742920e+02	4.990119831562042236e+02	1.300000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
7.400000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.350000000000000000e+02	nan	1.500303983688354492e+00	5.160014688089799684e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.487767934799194336e+00	5.038945090770721436e+02	5.053822770118713379e+02	5.046449360847473145e+02	1.300000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
7.500000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.400000000000000000e+02	nan	1.501086950302124023e+00	4.754342265712120152e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.499999046325683594e+00	5.105596361160278320e+02	5.120596351623535156e+02	5.113100709915161133e+02	1.300000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
7.600000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.450000000000000000e+02	nan	1.501160144805908203e+00	4.255743816872950447e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.487992048263549805e+00	5.168418190479278564e+02	5.183298110961914062e+02	5.175922961235046387e+02	1.300000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
7.700000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	-3.500000000000000000e+02	nan	1.500190973281860352e+00	5.324269729467250301e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.488337039947509766e+00	5.226071250438690186e+02	5.240954620838165283e+02	5.233574039936065674e+02	1.300000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
7.800000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.550000000000000000e+02	nan	1.500308036804199219e+00	4.102237587266230001e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.500051021575927734e+00	5.294406011104583740e+02	5.309406521320343018e+02	5.301909661293029785e+02	1.300000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
7.900000000000000000e+01	7.560000000000000000e+02	6.000000000000000000e+00	8.510000000000000000e+03	1.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	-3.600000000000000000e+02	nan	1.500725984573364258e+00	6.517379321011960158e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.498870134353637695e+00	5.350728600025177002e+02	5.365717301368713379e+02	5.358233120441436768e+02	1.300000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
