trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	4.883489608764648438e-01	1.500198125839233398e+00	6.807756658400000660e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500932931900024414e+00	3.553140289783477783e+02	3.568149619102478027e+02	3.558023838996887207e+02	4.600000000000000000e+01	4.000000000000000000e+01	0.000000000000000000e+00
4.100000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.600000000000000000e+01	5.356578826904296875e-01	1.500892877578735352e+00	8.225208135700000867e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.491765975952148438e+00	3.636464381217956543e+02	3.651382040977478027e+02	3.641821019649505615e+02	4.600000000000000000e+01	4.100000000000000000e+01	0.000000000000000000e+00
4.200000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	4.472579956054687500e-01	1.500792026519775391e+00	8.778043003300000535e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499243021011352539e+00	3.733786160945892334e+02	3.748778591156005859e+02	3.738258728981018066e+02	4.600000000000000000e+01	4.200000000000000000e+01	0.000000000000000000e+00
4.300000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	4.954981803894042969e-01	1.500200986862182617e+00	6.645541148300000422e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492202043533325195e+00	3.836770379543304443e+02	3.851692399978637695e+02	3.841725399494171143e+02	4.600000000000000000e+01	4.300000000000000000e+01	0.000000000000000000e+00
4.400000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.600000000000000000e+01	5.816299915313720703e-01	1.500113010406494141e+00	7.217684581900000396e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492368936538696289e+00	3.918424739837646484e+02	3.933348429203033447e+02	3.924240939617156982e+02	4.600000000000000000e+01	4.400000000000000000e+01	0.000000000000000000e+00
4.500000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	4.784269332885742188e-01	1.500448942184448242e+00	6.197338695200000025e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491834878921508789e+00	4.005744180679321289e+02	4.020662529468536377e+02	4.010528500080108643e+02	4.600000000000000000e+01	4.500000000000000000e+01	0.000000000000000000e+00
4.600000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	5.227279663085937500e-01	1.500483036041259766e+00	8.335805110399999052e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492578029632568359e+00	4.082897179126739502e+02	4.097822959423065186e+02	4.088124449253082275e+02	2.300000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
4.700000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	5.118279457092285156e-01	1.500456094741821289e+00	7.023105082999999915e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492352008819580078e+00	4.181384060382843018e+02	4.196307580471038818e+02	4.186502559185028076e+02	2.300000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
4.800000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.400000000000000000e+01	5.253741741180419922e-01	1.500483989715576172e+00	7.028919837999999309e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499226093292236328e+00	4.266715300083160400e+02	4.281707561016082764e+02	4.271969099044799805e+02	2.300000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
4.900000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	5.512950420379638672e-01	1.500406980514526367e+00	6.198782992599999986e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499869108200073242e+00	4.352194859981536865e+02	4.367193551063537598e+02	4.357707889080047607e+02	2.300000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
5.000000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	5.393650531768798828e-01	1.500394821166992188e+00	6.317521856399999969e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500064849853515625e+00	4.429349460601806641e+02	4.444350109100341797e+02	4.434743180274963379e+02	2.300000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
5.100000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.400000000000000000e+01	5.175840854644775391e-01	1.500976085662841797e+00	9.623171909099999866e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499890089035034180e+00	4.507676470279693604e+02	4.522675371170043945e+02	4.512852399349212646e+02	2.300000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
5.200000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.600000000000000000e+01	5.058481693267822266e-01	1.500833034515380859e+00	6.830287767499999774e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.490869045257568359e+00	4.619159209728240967e+02	4.634067900180816650e+02	4.624217739105224609e+02	2.300000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
5.300000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.900000000000000000e+01	5.443470478057861328e-01	1.500163078308105469e+00	6.763984022100000715e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491974115371704102e+00	4.702642610073089600e+02	4.717562351226806641e+02	4.708086121082305908e+02	2.300000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
5.400000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	5.050718784332275391e-01	1.500185012817382812e+00	6.273675209300000333e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491902828216552734e+00	4.785461881160736084e+02	4.800380909442901611e+02	4.790512640476226807e+02	2.300000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
5.500000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+01	4.896659851074218750e-01	1.500623941421508789e+00	6.660214378900000121e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500039100646972656e+00	4.863292880058288574e+02	4.878293271064758301e+02	4.868189549446105957e+02	2.300000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
5.600000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	4.727950096130371094e-01	1.500190973281860352e+00	9.176654879199999115e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492043018341064453e+00	4.945109090805053711e+02	4.960029520988464355e+02	4.949837079048156738e+02	2.300000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
5.700000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	5.186960697174072266e-01	1.500880002975463867e+00	9.794354736100000736e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499926090240478516e+00	5.051925759315490723e+02	5.066925020217895508e+02	5.057112770080566406e+02	2.300000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
5.800000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.100000000000000000e+01	5.763211250305175781e-01	1.500667810440063477e+00	7.833443910999999815e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.490967035293579102e+00	5.165077569484710693e+02	5.179987239837646484e+02	5.170840849876403809e+02	2.300000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
5.900000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.300000000000000000e+01	5.791211128234863281e-01	1.500864982604980469e+00	6.118962944799999804e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491906166076660156e+00	5.258564949035644531e+02	5.273484010696411133e+02	5.264356229305267334e+02	2.300000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
