trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.700000000000000000e+01	5.362868309020996094e-01	1.500275850296020508e+00	6.351721297200000116e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491915941238403320e+00	3.541486020088195801e+02	3.556405179500579834e+02	3.546848928928375244e+02	3.000000000000000000e+01	1.900000000000000000e+01	3.000000000000000000e+00
4.100000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	5.816059112548828125e-01	1.500912904739379883e+00	7.966205195800000638e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492413043975830078e+00	3.620141170024871826e+02	3.635065300464630127e+02	3.625957269668579102e+02	3.000000000000000000e+01	2.000000000000000000e+01	3.000000000000000000e+00
4.200000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.700000000000000000e+01	6.680178642272949219e-01	1.501227855682373047e+00	6.394658274099999318e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.491890907287597656e+00	3.714962959289550781e+02	3.729881868362426758e+02	3.721643159389495850e+02	3.000000000000000000e+01	2.100000000000000000e+01	3.000000000000000000e+00
4.300000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	6.721439361572265625e-01	1.501143932342529297e+00	9.319084644400000172e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500493764877319336e+00	3.793948490619659424e+02	3.808953428268432617e+02	3.800669980049133301e+02	3.000000000000000000e+01	2.200000000000000000e+01	3.000000000000000000e+00
4.400000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	6.759829521179199219e-01	1.500812053680419922e+00	8.796708646499999062e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499762058258056641e+00	3.902266609668731689e+02	3.917264230251312256e+02	3.909026520252227783e+02	3.000000000000000000e+01	2.300000000000000000e+01	3.000000000000000000e+00
4.500000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.800000000000000000e+01	6.705310344696044922e-01	1.500846862792968750e+00	6.737836669199999129e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499171018600463867e+00	4.005425829887390137e+02	4.020417540073394775e+02	4.012131218910217285e+02	3.000000000000000000e+01	2.400000000000000000e+01	3.000000000000000000e+00
4.600000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	nan	1.500640153884887695e+00	9.794354736100000736e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.492614984512329102e+00	4.088073198795318604e+02	4.102999348640441895e+02	4.095577290058135986e+02	3.000000000000000000e+01	2.500000000000000000e+01	3.000000000000000000e+00
4.700000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.200000000000000000e+01	5.228381156921386719e-01	1.500226974487304688e+00	6.830287767499999774e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491837024688720703e+00	4.201227970123291016e+02	4.216146340370178223e+02	4.206456389427185059e+02	3.000000000000000000e+01	2.600000000000000000e+01	3.000000000000000000e+00
4.800000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	6.353390216827392578e-01	1.500792980194091797e+00	6.214641238299999593e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.492049932479858398e+00	4.284709839820861816e+02	4.299630339145660400e+02	4.291063308715820312e+02	3.000000000000000000e+01	2.700000000000000000e+01	3.000000000000000000e+00
4.900000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.500000000000000000e+01	5.505959987640380859e-01	1.500991106033325195e+00	8.316670306000000679e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491485834121704102e+00	4.362035360336303711e+02	4.376950218677520752e+02	4.367541408538818359e+02	3.000000000000000000e+01	2.800000000000000000e+01	3.000000000000000000e+00
5.000000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	6.277201175689697266e-01	1.501160144805908203e+00	6.599690265499999597e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491837978363037109e+00	4.460349879264831543e+02	4.475268259048461914e+02	4.466627190113067627e+02	3.000000000000000000e+01	2.900000000000000000e+01	3.000000000000000000e+00
5.100000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.700000000000000000e+01	4.966869354248046875e-01	1.500397205352783203e+00	9.176654879199999115e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491159915924072266e+00	4.541506559848785400e+02	4.556418159008026123e+02	4.546473488807678223e+02	3.800000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
5.200000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+01	5.341050624847412109e-01	1.500958919525146484e+00	8.249659814899999333e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.498999118804931641e+00	4.648329348564147949e+02	4.663319339752197266e+02	4.653670599460601807e+02	3.800000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
5.300000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.100000000000000000e+01	5.506792068481445312e-01	1.500535964965820312e+00	7.401030339199999197e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499945163726806641e+00	4.745979938507080078e+02	4.760979390144348145e+02	4.751486749649047852e+02	3.800000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
5.400000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+01	6.010479927062988281e-01	1.500130891799926758e+00	6.629621233499999988e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500073194503784180e+00	4.835132248401641846e+02	4.850132980346679688e+02	4.841142809391021729e+02	3.800000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
5.500000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	7.200000000000000000e+01	6.691091060638427734e-01	1.500800132751464844e+00	6.996471843800000201e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500121116638183594e+00	4.916621968746185303e+02	4.931623179912567139e+02	4.923313119411468506e+02	3.800000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
5.600000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.100000000000000000e+01	5.668008327484130859e-01	1.500870943069458008e+00	6.161457563899999990e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499006986618041992e+00	5.001780159473419189e+02	5.016770229339599609e+02	5.007448289394378662e+02	3.800000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
5.700000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.500000000000000000e+01	6.461980342864990234e-01	1.500433921813964844e+00	6.198782992599999986e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.492233991622924805e+00	5.078593590259552002e+02	5.093515930175781250e+02	5.085055718421936035e+02	3.800000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
5.800000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	6.402170658111572266e-01	1.501250982284545898e+00	6.553907212300000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.491950035095214844e+00	5.155751149654388428e+02	5.170670650005340576e+02	5.162153398990631104e+02	3.800000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
5.900000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	2.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.500000000000000000e+01	6.073760986328125000e-01	1.500775098800659180e+00	8.342266416399999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500488042831420898e+00	5.236406888961791992e+02	5.251411769390106201e+02	5.242480728626251221e+02	3.800000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
