trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	5.332431793212890625e-01	1.500875949859619141e+00	6.197338695200000025e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500468969345092773e+00	3.547321200370788574e+02	3.562325890064239502e+02	3.552653779983520508e+02	3.500000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+01
4.100000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	5.700000000000000000e+01	5.506291389465332031e-01	1.500711917877197266e+00	8.778043003300000535e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500812053680419922e+00	3.624474780559539795e+02	3.639482901096343994e+02	3.629981129169464111e+02	3.500000000000000000e+01	2.000000000000000000e+00	1.100000000000000000e+01
4.200000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.600000000000000000e+01	5.596940517425537109e-01	1.500330924987792969e+00	9.319084644400000172e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500169038772583008e+00	3.727462029457092285e+02	3.742463719844818115e+02	3.733059070110321045e+02	3.500000000000000000e+01	3.000000000000000000e+00	1.100000000000000000e+01
4.300000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.800000000000000000e+01	5.896048545837402344e-01	1.501023054122924805e+00	9.297171512800000315e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500548839569091797e+00	3.835779020786285400e+02	3.850784509181976318e+02	3.841675150394439697e+02	3.500000000000000000e+01	4.000000000000000000e+00	1.100000000000000000e+01
4.400000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+01	5.516860485076904297e-01	1.500408887863159180e+00	7.186002986699999262e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499748945236206055e+00	3.943934149742126465e+02	3.958931639194488525e+02	3.949451079368591309e+02	3.500000000000000000e+01	5.000000000000000000e+00	1.100000000000000000e+01
4.500000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	6.098949909210205078e-01	1.500598907470703125e+00	6.996471843800000201e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499823093414306641e+00	4.030921540260314941e+02	4.045919771194458008e+02	4.037020559310913086e+02	3.500000000000000000e+01	6.000000000000000000e+00	1.100000000000000000e+01
4.600000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.200000000000000000e+01	6.329119205474853516e-01	1.500257968902587891e+00	6.823616602599999581e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499492168426513672e+00	4.116078319549560547e+02	4.131073241233825684e+02	4.122407510280609131e+02	3.500000000000000000e+01	7.000000000000000000e+00	1.100000000000000000e+01
4.700000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.400000000000000000e+01	5.962009429931640625e-01	1.501073122024536133e+00	9.379149066900000165e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492605924606323242e+00	4.199563190937042236e+02	4.214489250183105469e+02	4.205525231361389160e+02	3.500000000000000000e+01	8.000000000000000000e+00	1.100000000000000000e+01
4.800000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.700000000000000000e+01	5.811297893524169922e-01	1.500380992889404297e+00	6.645541148300000422e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491161108016967773e+00	4.308549790382385254e+02	4.323461401462554932e+02	4.314361169338226318e+02	3.500000000000000000e+01	9.000000000000000000e+00	1.100000000000000000e+01
4.900000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	7.100000000000000000e+01	5.633590221405029297e-01	1.500537872314453125e+00	8.106125764299999759e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492584943771362305e+00	4.390205330848693848e+02	4.405131180286407471e+02	4.395839021205902100e+02	3.500000000000000000e+01	1.000000000000000000e+01	1.100000000000000000e+01
5.000000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	6.000000000000000000e+00	7.700000000000000000e+01	5.489618778228759766e-01	1.500595092773437500e+00	6.553907212300000396e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500000000000000000e+00	4.486358561515808105e+02	4.501358561515808105e+02	4.491848230361938477e+02	3.500000000000000000e+01	1.100000000000000000e+01	1.100000000000000000e+01
5.100000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+01	5.942971706390380859e-01	1.500540971755981445e+00	6.532901353400000666e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499809980392456055e+00	4.567011909484863281e+02	4.582010009288787842e+02	4.572954900264739990e+02	3.500000000000000000e+01	1.200000000000000000e+01	1.100000000000000000e+01
5.200000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.300000000000000000e+01	7.011239528656005859e-01	1.500828027725219727e+00	7.376558009700000085e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500170946121215820e+00	4.647501699924468994e+02	4.662503409385681152e+02	4.654513030052185059e+02	3.500000000000000000e+01	1.300000000000000000e+01	1.100000000000000000e+01
5.300000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.600000000000000000e+01	5.725309848785400391e-01	1.500833034515380859e+00	6.807756658400000660e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.493043184280395508e+00	4.736483559608459473e+02	4.751413991451263428e+02	4.742208940982818604e+02	3.500000000000000000e+01	1.400000000000000000e+01	1.100000000000000000e+01
5.400000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.500000000000000000e+01	6.466288566589355469e-01	1.500284910202026367e+00	7.680859047500000258e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.498576879501342773e+00	4.819650640487670898e+02	4.834636409282684326e+02	4.826117019653320312e+02	3.500000000000000000e+01	1.500000000000000000e+01	1.100000000000000000e+01
5.500000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.400000000000000000e+01	5.434420108795166016e-01	1.500741958618164062e+00	8.335805110399999052e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500055074691772461e+00	4.911629140377044678e+02	4.926629691123962402e+02	4.917063660621643066e+02	3.500000000000000000e+01	1.600000000000000000e+01	1.100000000000000000e+01
5.600000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.300000000000000000e+01	5.733940601348876953e-01	1.500298023223876953e+00	6.737836669199999129e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499739885330200195e+00	5.010118610858917236e+02	5.025116009712219238e+02	5.015852611064910889e+02	3.500000000000000000e+01	1.700000000000000000e+01	1.100000000000000000e+01
5.700000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.500000000000000000e+01	6.078910827636718750e-01	1.500583171844482422e+00	6.636062481099999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.492040872573852539e+00	5.092770731449127197e+02	5.107691140174865723e+02	5.098849699497222900e+02	3.500000000000000000e+01	1.800000000000000000e+01	1.100000000000000000e+01
5.800000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.700000000000000000e+01	6.043260097503662109e-01	1.500952959060668945e+00	6.830287767499999774e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.491172075271606445e+00	5.174261770248413086e+02	5.189173491001129150e+02	5.180305070877075195e+02	3.500000000000000000e+01	1.900000000000000000e+01	1.100000000000000000e+01
5.900000000000000000e+01	7.900000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	8.800000000000000000e+01	5.068140029907226562e-01	1.500615835189819336e+00	6.206747957300000174e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.490762233734130859e+00	5.257755699157714844e+02	5.272663321495056152e+02	5.262823860645294189e+02	3.500000000000000000e+01	2.000000000000000000e+01	1.100000000000000000e+01
