trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	9.300000000000000000e+01	5.551829338073730469e-01	1.500666141510009766e+00	6.033938138950509789e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.499757051467895508e+00	3.284503068923950195e+02	3.299500639438629150e+02	3.290054929256439209e+02	1.900000000000000000e+01	8.000000000000000000e+00	2.000000000000000000e+00
4.100000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.600000000000000000e+01	5.692498683929443359e-01	1.500478982925415039e+00	7.004965446310737143e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500194072723388672e+00	3.359991059303283691e+02	3.374993000030517578e+02	3.365684099197387695e+02	1.900000000000000000e+01	9.000000000000000000e+00	2.000000000000000000e+00
4.200000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	5.000000000000000000e+00	1.010000000000000000e+02	4.983170032501220703e-01	1.500180959701538086e+00	4.839307996447101523e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.495303869247436523e+00	3.445235249996185303e+02	3.460188288688659668e+02	3.450218479633331299e+02	1.900000000000000000e+01	1.000000000000000000e+01	2.000000000000000000e+00
4.300000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.030000000000000000e+02	5.629460811614990234e-01	1.500253915786743164e+00	1.083506193675488660e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.496234178543090820e+00	3.508718948364257812e+02	3.523681290149688721e+02	3.514348490238189697e+02	1.900000000000000000e+01	1.100000000000000000e+01	2.000000000000000000e+00
4.400000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.020000000000000000e+02	4.701230525970458984e-01	1.500674962997436523e+00	5.134819452905212245e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.496992111206054688e+00	3.632202959060668945e+02	3.647172880172729492e+02	3.636904239654541016e+02	1.900000000000000000e+01	1.200000000000000000e+01	2.000000000000000000e+00
4.500000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.040000000000000000e+02	5.253839492797851562e-01	1.500432014465332031e+00	8.170352102210500789e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.496470928192138672e+00	3.698686950206756592e+02	3.713651659488677979e+02	3.703940839767456055e+02	1.900000000000000000e+01	1.300000000000000000e+01	2.000000000000000000e+00
4.600000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.030000000000000000e+02	4.335980415344238281e-01	1.500961065292358398e+00	6.798715944700677305e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500473022460937500e+00	3.795511639118194580e+02	3.810516369342803955e+02	3.799847700595855713e+02	1.900000000000000000e+01	1.400000000000000000e+01	2.000000000000000000e+00
4.700000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	1.040000000000000000e+02	5.366840362548828125e-01	1.500771045684814453e+00	7.414980263890110557e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.496963977813720703e+00	3.878659789562225342e+02	3.893629429340362549e+02	3.884026699066162109e+02	1.900000000000000000e+01	1.500000000000000000e+01	2.000000000000000000e+00
4.800000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.030000000000000000e+02	6.472721099853515625e-01	1.500485897064208984e+00	5.094624502634632179e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498817920684814453e+00	3.967908849716186523e+02	3.982897028923034668e+02	3.974381680488586426e+02	1.900000000000000000e+01	1.600000000000000000e+01	2.000000000000000000e+00
4.900000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.050000000000000000e+02	5.894749164581298828e-01	1.500995874404907227e+00	4.585086020898973658e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.497186899185180664e+00	4.033974809646606445e+02	4.048946678638458252e+02	4.039869599342346191e+02	1.900000000000000000e+01	1.700000000000000000e+01	2.000000000000000000e+00
5.000000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.080000000000000000e+02	5.039811134338378906e-01	1.500494003295898438e+00	6.025339371582684400e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.496336936950683594e+00	4.094968819618225098e+02	4.109932188987731934e+02	4.100008699893951416e+02	1.900000000000000000e+01	1.800000000000000000e+01	2.000000000000000000e+00
5.100000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.070000000000000000e+02	5.855629444122314453e-01	1.500973939895629883e+00	6.083689317285416287e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498882055282592773e+00	4.170379579067230225e+02	4.185368399620056152e+02	4.176235258579254150e+02	2.200000000000000000e+01	0.000000000000000000e+00	3.000000000000000000e+00
5.200000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.090000000000000000e+02	5.218269824981689453e-01	1.500463008880615234e+00	6.564148309367251244e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499619007110595703e+00	4.246365120410919189e+02	4.261361310482025146e+02	4.251583490371704102e+02	2.200000000000000000e+01	1.000000000000000000e+00	3.000000000000000000e+00
5.300000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	1.100000000000000000e+02	5.818400382995605469e-01	1.500589132308959961e+00	4.682768996627715730e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500226974487304688e+00	4.327183349132537842e+02	4.342185618877410889e+02	4.333001780509948730e+02	2.200000000000000000e+01	2.000000000000000000e+00	3.000000000000000000e+00
5.400000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	1.130000000000000000e+02	5.016930103302001953e-01	1.500169038772583008e+00	1.439271734794251856e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499196052551269531e+00	4.389180159568786621e+02	4.404172120094299316e+02	4.394197139739990234e+02	2.200000000000000000e+01	3.000000000000000000e+00	3.000000000000000000e+00
5.500000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	1.150000000000000000e+02	5.586521625518798828e-01	1.500723123550415039e+00	6.110379926657934391e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.495441913604736328e+00	4.548238570690155029e+02	4.563192989826202393e+02	4.553825130462646484e+02	2.200000000000000000e+01	4.000000000000000000e+00	3.000000000000000000e+00
5.600000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.140000000000000000e+02	6.470239162445068359e-01	1.501100063323974609e+00	4.330383368887069651e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500449895858764648e+00	4.624471800327301025e+02	4.639476299285888672e+02	4.630942089557647705e+02	2.200000000000000000e+01	5.000000000000000000e+00	3.000000000000000000e+00
5.700000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	1.150000000000000000e+02	5.881891250610351562e-01	1.500188827514648438e+00	5.605974879250982923e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500750064849853516e+00	4.682958319187164307e+02	4.697965819835662842e+02	4.688840248584747314e+02	2.200000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
5.800000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	1.190000000000000000e+02	6.568169593811035156e-01	1.500582933425903320e+00	5.283662524078103218e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.496555805206298828e+00	4.754208910465240479e+02	4.769174468517303467e+02	4.760776858329772949e+02	2.200000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
5.900000000000000000e+01	8.600000000000000000e+02	7.000000000000000000e+00	8.520000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	1.200000000000000000e+02	5.888459682464599609e-01	1.500478982925415039e+00	4.212179558024276460e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487245798110961914e+00	4.822285580635070801e+02	4.837158038616180420e+02	4.828173680305480957e+02	2.200000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
