stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
2.152026469707489014e+02	1.498948097229003906e+00	2.600000000000000000e+01	4.681789875030517578e-01	0.000000000000000000e+00	3.400000000000000000e+01	1.200000000000000000e+01	6.000000000000000000e+00
2.223344509601593018e+02	1.499308109283447266e+00	2.700000000000000000e+01	4.971449375152587891e-01	0.000000000000000000e+00	3.400000000000000000e+01	1.300000000000000000e+01	6.000000000000000000e+00
2.278835780620574951e+02	1.499469995498657227e+00	2.800000000000000000e+01	5.148119926452636719e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.400000000000000000e+01	6.000000000000000000e+00
2.337162790298461914e+02	1.500186920166015625e+00	2.900000000000000000e+01	4.879939556121826172e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.500000000000000000e+01	6.000000000000000000e+00
2.406486718654632568e+02	1.500025033950805664e+00	3.000000000000000000e+01	5.204010009765625000e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.600000000000000000e+01	6.000000000000000000e+00
2.471812639236450195e+02	1.498896121978759766e+00	3.100000000000000000e+01	5.106661319732666016e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.700000000000000000e+01	6.000000000000000000e+00
2.562460429668426514e+02	1.499849081039428711e+00	3.200000000000000000e+01	4.354479312896728516e-01	1.000000000000000000e+00	3.400000000000000000e+01	1.800000000000000000e+01	6.000000000000000000e+00
2.625961089134216309e+02	1.498423099517822266e+00	3.300000000000000000e+01	4.944508075714111328e-01	0.000000000000000000e+00	3.400000000000000000e+01	1.900000000000000000e+01	6.000000000000000000e+00
2.682949440479278564e+02	1.499058008193969727e+00	3.400000000000000000e+01	4.721570014953613281e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.000000000000000000e+01	6.000000000000000000e+00
2.756769080162048340e+02	1.499644041061401367e+00	3.500000000000000000e+01	4.181220531463623047e-01	1.000000000000000000e+00	3.400000000000000000e+01	2.100000000000000000e+01	6.000000000000000000e+00
2.819093508720397949e+02	1.500418186187744141e+00	3.600000000000000000e+01	4.433281421661376953e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.200000000000000000e+01	6.000000000000000000e+00
2.878592288494110107e+02	1.498732089996337891e+00	3.700000000000000000e+01	4.812819957733154297e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.300000000000000000e+01	6.000000000000000000e+00
2.953243260383605957e+02	1.499759912490844727e+00	3.800000000000000000e+01	4.659109115600585938e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.400000000000000000e+01	6.000000000000000000e+00
3.040724470615386963e+02	1.499815940856933594e+00	3.900000000000000000e+01	4.745051860809326172e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.500000000000000000e+01	6.000000000000000000e+00
3.129549350738525391e+02	1.499651908874511719e+00	4.000000000000000000e+01	4.887428283691406250e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.600000000000000000e+01	6.000000000000000000e+00
3.185207788944244385e+02	1.499043941497802734e+00	4.100000000000000000e+01	5.676550865173339844e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.700000000000000000e+01	6.000000000000000000e+00
3.273028080463409424e+02	1.500021934509277344e+00	4.200000000000000000e+01	4.803891181945800781e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.800000000000000000e+01	6.000000000000000000e+00
3.384386000633239746e+02	1.499269962310791016e+00	4.300000000000000000e+01	4.901630878448486328e-01	0.000000000000000000e+00	3.400000000000000000e+01	2.900000000000000000e+01	6.000000000000000000e+00
3.481869308948516846e+02	1.500030994415283203e+00	4.400000000000000000e+01	4.507200717926025391e-01	0.000000000000000000e+00	3.400000000000000000e+01	3.000000000000000000e+01	6.000000000000000000e+00
3.574359309673309326e+02	1.499986886978149414e+00	4.500000000000000000e+01	4.492571353912353516e-01	0.000000000000000000e+00	3.400000000000000000e+01	3.100000000000000000e+01	6.000000000000000000e+00
3.645181498527526855e+02	1.499998092651367188e+00	4.600000000000000000e+01	4.638090133666992188e-01	0.000000000000000000e+00	3.400000000000000000e+01	3.200000000000000000e+01	6.000000000000000000e+00
3.702008459568023682e+02	1.499660015106201172e+00	4.700000000000000000e+01	6.610369682312011719e-01	0.000000000000000000e+00	3.400000000000000000e+01	3.300000000000000000e+01	6.000000000000000000e+00
3.789157960414886475e+02	1.499832868576049805e+00	4.800000000000000000e+01	5.199739933013916016e-01	0.000000000000000000e+00	2.400000000000000000e+01	0.000000000000000000e+00	7.000000000000000000e+00
3.861819999217987061e+02	1.499813079833984375e+00	4.900000000000000000e+01	4.804391860961914062e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.000000000000000000e+00	7.000000000000000000e+00
3.917971298694610596e+02	1.500324010848999023e+00	5.000000000000000000e+01	4.993329048156738281e-01	0.000000000000000000e+00	2.400000000000000000e+01	2.000000000000000000e+00	7.000000000000000000e+00
3.992632980346679688e+02	1.499311923980712891e+00	5.100000000000000000e+01	4.327840805053710938e-01	0.000000000000000000e+00	2.400000000000000000e+01	3.000000000000000000e+00	7.000000000000000000e+00
4.048620328903198242e+02	1.500231027603149414e+00	5.200000000000000000e+01	4.618380069732666016e-01	0.000000000000000000e+00	2.400000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
4.123277029991149902e+02	1.500583887100219727e+00	5.300000000000000000e+01	4.590709209442138672e-01	0.000000000000000000e+00	2.400000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
4.183271849155426025e+02	1.499848127365112305e+00	5.400000000000000000e+01	5.064959526062011719e-01	0.000000000000000000e+00	2.400000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
4.254595029354095459e+02	1.500427007675170898e+00	5.500000000000000000e+01	4.858608245849609375e-01	0.000000000000000000e+00	2.400000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
4.316921129226684570e+02	1.500334978103637695e+00	5.600000000000000000e+01	4.929950237274169922e-01	0.000000000000000000e+00	2.400000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
4.375579268932342529e+02	1.499166965484619141e+00	5.700000000000000000e+01	5.020430088043212891e-01	0.000000000000000000e+00	2.400000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
4.440072879791259766e+02	1.499777078628540039e+00	5.800000000000000000e+01	4.975719451904296875e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
4.502397649288177490e+02	1.499040126800537109e+00	5.900000000000000000e+01	4.708380699157714844e-01	0.000000000000000000e+00	2.400000000000000000e+01	1.100000000000000000e+01	7.000000000000000000e+00
