stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
1.331060769557952881e+02	1.498651981353759766e+00	1.700000000000000000e+01	4.406480789184570312e-01	1.000000000000000000e+00	1.800000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+00
1.424630739688873291e+02	1.495419979095458984e+00	1.800000000000000000e+01	4.756729602813720703e-01	1.000000000000000000e+00	1.800000000000000000e+01	5.000000000000000000e+00	7.000000000000000000e+00
1.484372940063476562e+02	1.499419927597045898e+00	1.900000000000000000e+01	4.660577774047851562e-01	0.000000000000000000e+00	1.800000000000000000e+01	6.000000000000000000e+00	7.000000000000000000e+00
1.629677119255065918e+02	1.500108003616333008e+00	2.000000000000000000e+01	5.254039764404296875e-01	1.000000000000000000e+00	1.800000000000000000e+01	7.000000000000000000e+00	7.000000000000000000e+00
1.687580518722534180e+02	1.496753931045532227e+00	2.100000000000000000e+01	5.616438388824462891e-01	1.000000000000000000e+00	1.800000000000000000e+01	8.000000000000000000e+00	7.000000000000000000e+00
1.765904870033264160e+02	1.496279954910278320e+00	2.200000000000000000e+01	4.690649509429931641e-01	0.000000000000000000e+00	1.800000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
1.822654938697814941e+02	1.498647928237915039e+00	2.300000000000000000e+01	7.038841247558593750e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
1.877899708747863770e+02	1.499327898025512695e+00	2.400000000000000000e+01	5.632669925689697266e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.100000000000000000e+01	7.000000000000000000e+00
1.943713138103485107e+02	1.496876001358032227e+00	2.500000000000000000e+01	5.946249961853027344e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.200000000000000000e+01	7.000000000000000000e+00
2.031618168354034424e+02	1.499138116836547852e+00	2.600000000000000000e+01	6.158020496368408203e-01	0.000000000000000000e+00	1.800000000000000000e+01	1.300000000000000000e+01	7.000000000000000000e+00
2.091609318256378174e+02	1.500156164169311523e+00	2.700000000000000000e+01	5.405261516571044922e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.400000000000000000e+01	7.000000000000000000e+00
2.151015069484710693e+02	1.497530937194824219e+00	2.800000000000000000e+01	5.577290058135986328e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.500000000000000000e+01	7.000000000000000000e+00
2.215170669555664062e+02	1.497015953063964844e+00	2.900000000000000000e+01	5.190219879150390625e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.600000000000000000e+01	7.000000000000000000e+00
2.283669619560241699e+02	1.496479034423828125e+00	3.000000000000000000e+01	4.799001216888427734e-01	1.000000000000000000e+00	1.800000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
2.419652259349822998e+02	1.499243021011352539e+00	3.100000000000000000e+01	5.540008544921875000e-01	1.000000000000000000e+00	1.300000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+00
2.506719918251037598e+02	1.500070095062255859e+00	3.200000000000000000e+01	6.890728473663330078e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+00	8.000000000000000000e+00
2.578371598720550537e+02	1.499864101409912109e+00	3.300000000000000000e+01	6.195380687713623047e-01	0.000000000000000000e+00	1.300000000000000000e+01	2.000000000000000000e+00	8.000000000000000000e+00
2.662274057865142822e+02	1.497289180755615234e+00	3.400000000000000000e+01	5.302770137786865234e-01	0.000000000000000000e+00	1.300000000000000000e+01	3.000000000000000000e+00	8.000000000000000000e+00
2.771596038341522217e+02	1.495862960815429688e+00	3.500000000000000000e+01	4.666521549224853516e-01	0.000000000000000000e+00	1.300000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+00
2.830005238056182861e+02	1.498934984207153320e+00	3.600000000000000000e+01	5.103900432586669922e-01	0.000000000000000000e+00	1.300000000000000000e+01	5.000000000000000000e+00	8.000000000000000000e+00
2.943568289279937744e+02	1.497472047805786133e+00	3.700000000000000000e+01	5.799119472503662109e-01	1.000000000000000000e+00	1.300000000000000000e+01	6.000000000000000000e+00	8.000000000000000000e+00
3.075888748168945312e+02	1.496592998504638672e+00	3.800000000000000000e+01	6.215021610260009766e-01	0.000000000000000000e+00	1.300000000000000000e+01	7.000000000000000000e+00	8.000000000000000000e+00
3.137037727832794189e+02	1.497597217559814453e+00	3.900000000000000000e+01	5.504260063171386719e-01	0.000000000000000000e+00	1.300000000000000000e+01	8.000000000000000000e+00	8.000000000000000000e+00
3.201276948451995850e+02	1.499794006347656250e+00	4.000000000000000000e+01	5.071749687194824219e-01	0.000000000000000000e+00	1.300000000000000000e+01	9.000000000000000000e+00	8.000000000000000000e+00
3.278937449455261230e+02	1.499063968658447266e+00	4.100000000000000000e+01	4.378769397735595703e-01	0.000000000000000000e+00	1.300000000000000000e+01	1.000000000000000000e+01	8.000000000000000000e+00
3.366008019447326660e+02	1.496152877807617188e+00	4.200000000000000000e+01	5.094909667968750000e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.100000000000000000e+01	8.000000000000000000e+00
3.427664279937744141e+02	1.497175931930541992e+00	4.300000000000000000e+01	4.266731739044189453e-01	1.000000000000000000e+00	1.300000000000000000e+01	1.200000000000000000e+01	8.000000000000000000e+00
3.495988359451293945e+02	1.497351884841918945e+00	4.400000000000000000e+01	5.820920467376708984e-01	0.000000000000000000e+00	1.500000000000000000e+01	0.000000000000000000e+00	9.000000000000000000e+00
3.557564959526062012e+02	1.499770879745483398e+00	4.500000000000000000e+01	5.462658405303955078e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+00	9.000000000000000000e+00
3.629882509708404541e+02	1.499986886978149414e+00	4.600000000000000000e+01	5.990600585937500000e-01	1.000000000000000000e+00	1.500000000000000000e+01	2.000000000000000000e+00	9.000000000000000000e+00
3.698951618671417236e+02	1.497826099395751953e+00	4.700000000000000000e+01	5.420749187469482422e-01	1.000000000000000000e+00	1.500000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+00
3.762528059482574463e+02	1.499893903732299805e+00	4.800000000000000000e+01	5.000870227813720703e-01	1.000000000000000000e+00	1.500000000000000000e+01	4.000000000000000000e+00	9.000000000000000000e+00
3.818935918807983398e+02	1.496942043304443359e+00	4.900000000000000000e+01	5.892760753631591797e-01	1.000000000000000000e+00	1.500000000000000000e+01	5.000000000000000000e+00	9.000000000000000000e+00
3.909260997772216797e+02	1.497668027877807617e+00	5.000000000000000000e+01	5.575711727142333984e-01	1.000000000000000000e+00	1.500000000000000000e+01	6.000000000000000000e+00	9.000000000000000000e+00
3.987752578258514404e+02	1.496988058090209961e+00	5.100000000000000000e+01	5.659651756286621094e-01	1.000000000000000000e+00	1.500000000000000000e+01	7.000000000000000000e+00	9.000000000000000000e+00
4.077316958904266357e+02	1.499799966812133789e+00	5.200000000000000000e+01	5.122909545898437500e-01	1.000000000000000000e+00	1.500000000000000000e+01	8.000000000000000000e+00	9.000000000000000000e+00
4.138226728439331055e+02	1.496556043624877930e+00	5.300000000000000000e+01	4.852831363677978516e-01	1.000000000000000000e+00	1.500000000000000000e+01	9.000000000000000000e+00	9.000000000000000000e+00
4.276783428192138672e+02	1.500208139419555664e+00	5.400000000000000000e+01	5.150198936462402344e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.000000000000000000e+01	9.000000000000000000e+00
4.347530469894409180e+02	1.497438907623291016e+00	5.500000000000000000e+01	6.880819797515869141e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.100000000000000000e+01	9.000000000000000000e+00
4.414098010063171387e+02	1.500098943710327148e+00	5.600000000000000000e+01	5.341660976409912109e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.200000000000000000e+01	9.000000000000000000e+00
4.481589698791503906e+02	1.499924898147583008e+00	5.700000000000000000e+01	5.265290737152099609e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.300000000000000000e+01	9.000000000000000000e+00
4.566580848693847656e+02	1.499774932861328125e+00	5.800000000000000000e+01	4.673898220062255859e-01	1.000000000000000000e+00	1.500000000000000000e+01	1.400000000000000000e+01	9.000000000000000000e+00
4.636660349369049072e+02	1.496784925460815430e+00	5.900000000000000000e+01	6.799919605255126953e-01	0.000000000000000000e+00	2.100000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+01
