trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.800000000000000000e+01	4.664890766143798828e-01	1.500929832458496094e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499872922897338867e+00	3.499272789955139160e+02	3.514271519184112549e+02	3.503937728404998779e+02	3.800000000000000000e+01	1.100000000000000000e+01	1.000000000000000000e+00
4.100000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.100000000000000000e+01	6.320238113403320312e-01	1.500526905059814453e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500108957290649414e+00	3.594254229068756104e+02	3.609255318641662598e+02	3.600574538707733154e+02	3.800000000000000000e+01	1.200000000000000000e+01	1.000000000000000000e+00
4.200000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.500000000000000000e+01	4.464600086212158203e-01	1.500570058822631836e+00	6.763984022000000706e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498744010925292969e+00	3.692916789054870605e+02	3.707904229164123535e+02	3.697381279468536377e+02	3.800000000000000000e+01	1.300000000000000000e+01	1.000000000000000000e+00
4.300000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.700000000000000000e+01	4.187169075012207031e-01	1.500597000122070312e+00	8.482623584000000605e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500895023345947266e+00	3.775724499225616455e+02	3.790733449459075928e+02	3.779911730289459229e+02	3.800000000000000000e+01	1.400000000000000000e+01	1.000000000000000000e+00
4.400000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	9.000000000000000000e+01	5.940120220184326172e-01	1.500344038009643555e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500195026397705078e+00	3.875714569091796875e+02	3.890716519355773926e+02	3.881654748916625977e+02	3.800000000000000000e+01	1.500000000000000000e+01	1.000000000000000000e+00
4.500000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.900000000000000000e+01	4.485211372375488281e-01	1.501241922378540039e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488476991653442383e+00	3.968196039199829102e+02	3.983080809116363525e+02	3.972681288719177246e+02	3.800000000000000000e+01	1.600000000000000000e+01	1.000000000000000000e+00
4.600000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	9.400000000000000000e+01	5.979850292205810547e-01	1.500876188278198242e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487848043441772461e+00	4.069687459468841553e+02	4.084565939903259277e+02	4.075667378902435303e+02	3.800000000000000000e+01	1.700000000000000000e+01	1.000000000000000000e+00
4.700000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	9.800000000000000000e+01	5.456759929656982422e-01	1.500176906585693359e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488477945327758789e+00	4.158837449550628662e+02	4.173722229003906250e+02	4.164294309616088867e+02	3.800000000000000000e+01	1.800000000000000000e+01	1.000000000000000000e+00
4.800000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.700000000000000000e+01	6.056640148162841797e-01	1.500492095947265625e+00	6.273675208999999420e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488315820693969727e+00	4.270153720378875732e+02	4.285036878585815430e+02	4.276210408210754395e+02	3.800000000000000000e+01	1.900000000000000000e+01	1.000000000000000000e+00
4.900000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.600000000000000000e+01	5.901300907135009766e-01	1.500449180603027344e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499631881713867188e+00	4.347976210117340088e+02	4.362972528934478760e+02	4.353877580165863037e+02	3.800000000000000000e+01	2.000000000000000000e+01	1.000000000000000000e+00
5.000000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	9.800000000000000000e+01	5.529909133911132812e-01	1.500373125076293945e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.498849868774414062e+00	4.446804709434509277e+02	4.461793208122253418e+02	4.452334640026092529e+02	3.800000000000000000e+01	2.100000000000000000e+01	1.000000000000000000e+00
5.100000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	9.700000000000000000e+01	4.786150455474853516e-01	1.500710964202880859e+00	6.161457563999999998e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500864982604980469e+00	4.527283890247344971e+02	4.542292540073394775e+02	4.532070150375366211e+02	3.800000000000000000e+01	2.200000000000000000e+01	1.000000000000000000e+00
5.200000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	9.600000000000000000e+01	4.438750743865966797e-01	1.500669956207275391e+00	7.680859047999999412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499872207641601562e+00	4.604108858108520508e+02	4.619107580184936523e+02	4.608547649383544922e+02	3.800000000000000000e+01	2.300000000000000000e+01	1.000000000000000000e+00
5.300000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+02	5.948579311370849609e-01	1.500408172607421875e+00	8.778043002999998734e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499025106430053711e+00	4.696097548007965088e+02	4.711087799072265625e+02	4.702046158313751221e+02	3.800000000000000000e+01	2.400000000000000000e+01	1.000000000000000000e+00
5.400000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	1.020000000000000000e+02	5.449619293212890625e-01	1.501044034957885742e+00	6.636062481000000624e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499101161956787109e+00	4.799080898761749268e+02	4.814071910381317139e+02	4.804530599117279053e+02	3.800000000000000000e+01	2.500000000000000000e+01	1.000000000000000000e+00
5.500000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.010000000000000000e+02	5.023388862609863281e-01	1.500508069992065430e+00	9.319084644000000139e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487673997879028320e+00	4.880736119747161865e+02	4.895612859725952148e+02	4.885759549140930176e+02	3.800000000000000000e+01	2.600000000000000000e+01	1.000000000000000000e+00
5.600000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.040000000000000000e+02	5.025751590728759766e-01	1.500576972961425781e+00	6.553907212000000371e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500807046890258789e+00	4.989048488140106201e+02	5.004056558609008789e+02	4.994074299335479736e+02	3.800000000000000000e+01	2.700000000000000000e+01	1.000000000000000000e+00
5.700000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	1.030000000000000000e+02	4.672410488128662109e-01	1.500276088714599609e+00	6.206747957000000149e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488705873489379883e+00	5.069868659973144531e+02	5.084755718708038330e+02	5.074541249275207520e+02	3.800000000000000000e+01	2.800000000000000000e+01	1.000000000000000000e+00
5.800000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	1.020000000000000000e+02	4.511830806732177734e-01	1.500217914581298828e+00	9.297171513000000331e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487442970275878906e+00	5.147028758525848389e+02	5.161903188228607178e+02	5.151540629863739014e+02	3.800000000000000000e+01	2.900000000000000000e+01	1.000000000000000000e+00
5.900000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	1.050000000000000000e+02	4.567270278930664062e-01	1.500545024871826172e+00	7.488364128999999814e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499778032302856445e+00	5.255178689956665039e+02	5.270176470279693604e+02	5.259746019840240479e+02	3.800000000000000000e+01	3.000000000000000000e+01	1.000000000000000000e+00
