trial,m_image,f_image,p_id_solution,iti
802,m5~51-v1.tif,f3~35-v1.tif,102,1.4282300738870237
803,m3~36-v1.tif,f2~26-v1.tif,102,1.1301673810657904
804,m5~51-v1.tif,f3~31-v1.tif,102,1.1606373891174244
805,m5~53-v1.tif,f4~43-v1.tif,102,1.4335904243115474
806,m1~18-v1.tif,f4~45-v1.tif,102,1.4467311856720735
807,m2~24-v1.tif,f1~11-v1.tif,102,1.2646309237119784
808,m2~27-v1.tif,f1~11-v1.tif,102,1.1950013547811316
809,m2~27-v1.tif,f1~11-v1.tif,102,1.2412266498226525
810,m4~47-v1.tif,f2~22-v1.tif,102,1.042320739121984
811,m4~43-v1.tif,f1~12-v1.tif,102,1.2475786778164957
812,m2~29-v1.tif,f5~54-v1.tif,102,1.0799783657014264
813,m5~51-v1.tif,f4~46-v1.tif,102,1.1682980824547369
814,m4~47-v1.tif,f3~31-v1.tif,102,1.0947501489340026
815,m2~26-v1.tif,f5~56-v1.tif,102,1.3155009532830828
816,m5~52-v1.tif,f3~36-v1.tif,102,1.1275921475620911
817,m2~28-v1.tif,f4~43-v1.tif,102,1.4202148509123536
818,m2~26-v1.tif,f2~22-v1.tif,102,1.4875540111041663
819,m4~48-v1.tif,f3~37-v1.tif,102,1.4866043424258382
820,m5~53-v1.tif,f5~58-v1.tif,102,1.2307746368625232
821,m5~51-v1.tif,f5~54-v1.tif,102,1.223254468938701
822,m5~51-v1.tif,f4~46-v1.tif,102,1.152905416757287
823,m4~42-v1.tif,f3~36-v1.tif,102,1.1734674934276175
824,m2~24-v1.tif,f4~46-v1.tif,102,1.0670343072974149
825,m1~12-v1.tif,f5~54-v1.tif,102,1.435812741872536
826,m2~27-v1.tif,f5~59-v1.tif,102,1.0076615975462058
827,m1~17-v1.tif,f2~21-v1.tif,102,1.4424115202054564
828,m5~52-v1.tif,f3~35-v1.tif,102,1.4962689766600459
829,m4~42-v1.tif,f1~12-v1.tif,102,1.2513503548661584
830,m4~43-v1.tif,f2~22-v1.tif,102,1.1825749843125326
831,m4~410-v1.tif,f1~16-v1.tif,102,1.327336731648653
832,m5~53-v1.tif,f1~16-v1.tif,102,1.321203018052969
833,m3~35-v1.tif,f1~11-v1.tif,102,1.3937898656943384
834,m1~15-v1.tif,f3~37-v1.tif,102,1.1053350145138316
835,m1~15-v1.tif,f5~59-v1.tif,102,1.0463007680693062
836,m3~36-v1.tif,f4~45-v1.tif,102,1.0995253528058448
837,m5~52-v1.tif,f4~46-v1.tif,102,1.1696242599759126
838,m1~18-v1.tif,f1~11-v1.tif,102,1.0427683797751375
839,m5~53-v1.tif,f5~58-v1.tif,102,1.0793857981684671
840,m5~53-v1.tif,f4~45-v1.tif,102,1.1461582941585302
841,m5~52-v1.tif,f2~22-v1.tif,102,1.4121109301948598
842,m1~19-v1.tif,f2~22-v1.tif,102,1.2359418127045356
843,m1~18-v1.tif,f5~58-v1.tif,102,1.0390835305211565
844,m2~28-v1.tif,f3~35-v1.tif,102,1.0902113352000598
845,m2~28-v1.tif,f3~31-v1.tif,102,1.0557240358417608
846,m3~36-v1.tif,f3~37-v1.tif,102,1.496351634875945
847,m3~34-v1.tif,f3~33-v1.tif,102,1.398990138444948
848,m4~410-v1.tif,f5~59-v1.tif,102,1.2502360198800575
849,m4~48-v1.tif,f5~59-v1.tif,102,1.1970730353766812
850,m4~410-v1.tif,f4~46-v1.tif,102,1.2587218426683677
851,m5~51-v1.tif,f2~26-v1.tif,102,1.4175648326828092
852,m1~17-v1.tif,f2~26-v1.tif,102,1.128235862671398
853,m4~43-v1.tif,f2~22-v1.tif,102,1.4422847465791284
854,m2~28-v1.tif,f2~26-v1.tif,102,1.2699014660071155
855,m2~24-v1.tif,f3~33-v1.tif,102,1.4372522199482551
856,m2~29-v1.tif,f4~46-v1.tif,102,1.1725063709622427
857,m3~36-v1.tif,f4~45-v1.tif,102,1.014534747331875
858,m4~410-v1.tif,f1~11-v1.tif,102,1.4486932026369221
859,m5~52-v1.tif,f3~33-v1.tif,102,1.077573094781068
860,m2~27-v1.tif,f1~12-v1.tif,102,1.430145596826214
861,m4~410-v1.tif,f5~54-v1.tif,102,1.4297833752507783
862,m3~36-v1.tif,f1~11-v1.tif,102,1.019768105372041
863,m1~12-v1.tif,f4~46-v1.tif,102,1.4054408037068544
864,m3~36-v1.tif,f3~37-v1.tif,102,1.0848085876850486
865,m2~26-v1.tif,f3~37-v1.tif,102,1.038887258089697
866,m5~53-v1.tif,f5~56-v1.tif,102,1.2823197682446867
867,m1~17-v1.tif,f4~43-v1.tif,102,1.1190911616904278
868,m1~19-v1.tif,f3~33-v1.tif,102,1.4632501486483207
869,m4~47-v1.tif,f2~22-v1.tif,102,1.2666120565275607
870,m4~48-v1.tif,f1~12-v1.tif,102,1.0403800621664954
871,m4~42-v1.tif,f2~21-v1.tif,102,1.18324833344267
872,m1~18-v1.tif,f3~33-v1.tif,102,1.191882268624224
873,m2~24-v1.tif,f5~54-v1.tif,102,1.4170395163228853
874,m3~35-v1.tif,f2~22-v1.tif,102,1.2913151332973398
875,m2~24-v1.tif,f5~51-v1.tif,102,1.3981103400384784
876,m4~47-v1.tif,f2~22-v1.tif,102,1.270138636682975
877,m1~15-v1.tif,f3~31-v1.tif,102,1.4995579684265914
878,m1~19-v1.tif,f2~22-v1.tif,102,1.4879786744413905
879,m3~35-v1.tif,f5~54-v1.tif,102,1.4033413017694665
880,m1~18-v1.tif,f2~22-v1.tif,102,1.4371332287366492
881,m2~27-v1.tif,f3~36-v1.tif,102,1.3649685867622925
882,m3~36-v1.tif,f3~35-v1.tif,102,1.195541436890066
883,m3~35-v1.tif,f3~36-v1.tif,102,1.3945665552667823
884,m1~17-v1.tif,f5~56-v1.tif,102,1.1718582531066846
885,m1~17-v1.tif,f2~21-v1.tif,102,1.2797577214421498
886,m4~410-v1.tif,f2~21-v1.tif,102,1.0878378627024876
887,m2~28-v1.tif,f4~43-v1.tif,102,1.0196097066771477
888,m1~17-v1.tif,f3~35-v1.tif,102,1.384414267426689
889,m1~19-v1.tif,f4~43-v1.tif,102,1.2042664766081108
890,m3~35-v1.tif,f4~43-v1.tif,102,1.2039543853967192
891,m4~410-v1.tif,f5~54-v1.tif,102,1.26586920626822
892,m4~48-v1.tif,f1~12-v1.tif,102,1.3386871168896324
893,m5~53-v1.tif,f5~58-v1.tif,102,1.4151711892504637
894,m2~29-v1.tif,f5~56-v1.tif,102,1.4937386459701403
895,m1~15-v1.tif,f3~37-v1.tif,102,1.4836646181417248
896,m1~19-v1.tif,f3~33-v1.tif,102,1.1285924991545617
897,m2~28-v1.tif,f5~58-v1.tif,102,1.2069907601320276
898,m5~52-v1.tif,f5~56-v1.tif,102,1.0223477589581516
899,m1~18-v1.tif,f4~46-v1.tif,102,1.0136029465650547
900,m3~34-v1.tif,f5~54-v1.tif,102,1.3821178247950552
901,m1~17-v1.tif,f3~36-v1.tif,102,1.2432586788671132
902,m3~36-v1.tif,f2~26-v1.tif,102,1.0686936273803085
903,m4~410-v1.tif,f5~59-v1.tif,102,1.4402822915364526
904,m2~27-v1.tif,f1~12-v1.tif,102,1.0129844657919107
905,m4~47-v1.tif,f5~51-v1.tif,102,1.1313093039198645
906,m2~24-v1.tif,f1~11-v1.tif,102,1.2373798775512177
907,m2~24-v1.tif,f2~26-v1.tif,102,1.234198808411484
908,m1~12-v1.tif,f4~45-v1.tif,102,1.4351449763267952
909,m5~51-v1.tif,f5~58-v1.tif,102,1.4757756208409545
910,m2~27-v1.tif,f4~43-v1.tif,102,1.4189303804039066
911,m1~15-v1.tif,f1~12-v1.tif,102,1.0034460527705056
912,m1~12-v1.tif,f2~26-v1.tif,102,1.2915736672216722
913,m5~51-v1.tif,f3~35-v1.tif,102,1.2331816527355317
914,m4~410-v1.tif,f2~26-v1.tif,102,1.065947588763636
915,m1~12-v1.tif,f3~31-v1.tif,102,1.212535208670091
916,m5~52-v1.tif,f5~58-v1.tif,102,1.4714952912909374
917,m3~36-v1.tif,f5~51-v1.tif,102,1.0833417274194537
918,m2~27-v1.tif,f3~36-v1.tif,102,1.2803116994254524
919,m2~26-v1.tif,f4~45-v1.tif,102,1.193268079658878
920,m4~42-v1.tif,f5~56-v1.tif,102,1.4540882625688112
921,m5~53-v1.tif,f3~31-v1.tif,102,1.291985395096135
922,m3~35-v1.tif,f2~22-v1.tif,102,1.4724304537106567
923,m4~47-v1.tif,f2~22-v1.tif,102,1.2078701002019931
924,m2~29-v1.tif,f5~56-v1.tif,102,1.2389987031650613
925,m5~51-v1.tif,f3~37-v1.tif,102,1.0961608487570886
926,m3~35-v1.tif,f4~45-v1.tif,102,1.3884793720709463
927,m3~36-v1.tif,f1~16-v1.tif,102,1.1358338772598127
928,m2~29-v1.tif,f3~35-v1.tif,102,1.320736553107809
929,m1~19-v1.tif,f4~46-v1.tif,102,1.1459415065843463
930,m1~12-v1.tif,f2~26-v1.tif,102,1.405314627205715
931,m4~47-v1.tif,f4~43-v1.tif,102,1.3911778831683137
932,m4~47-v1.tif,f3~35-v1.tif,102,1.0005698624701655
933,m2~26-v1.tif,f2~21-v1.tif,102,1.1324589226266193
934,m2~24-v1.tif,f4~43-v1.tif,102,1.4537334866887943
935,m5~53-v1.tif,f4~43-v1.tif,102,1.358259295195297
936,m2~26-v1.tif,f5~51-v1.tif,102,1.2494818326424948
937,m4~43-v1.tif,f1~16-v1.tif,102,1.4930876121257615
938,m1~17-v1.tif,f1~11-v1.tif,102,1.1553418072070232
939,m5~51-v1.tif,f1~12-v1.tif,102,1.3590126137709762
940,m2~27-v1.tif,f1~16-v1.tif,102,1.2207367042444572
941,m1~19-v1.tif,f2~26-v1.tif,102,1.4975807350015957
942,m1~19-v1.tif,f3~33-v1.tif,102,1.4305266940351204
943,m1~15-v1.tif,f5~58-v1.tif,102,1.3052273446099816
944,m3~35-v1.tif,f2~22-v1.tif,102,1.1053346176748373
945,m2~28-v1.tif,f1~16-v1.tif,102,1.0519654096245812
946,m3~35-v1.tif,f2~22-v1.tif,102,1.1911277774063558
947,m3~36-v1.tif,f3~31-v1.tif,102,1.4477607669832004
948,m2~26-v1.tif,f5~58-v1.tif,102,1.4953322693698108
949,m3~35-v1.tif,f4~46-v1.tif,102,1.189836832260632
950,m1~12-v1.tif,f4~45-v1.tif,102,1.3235804834701699
951,m4~43-v1.tif,f4~45-v1.tif,102,1.0797416572030114
952,m1~17-v1.tif,f5~59-v1.tif,102,1.1606603839402334
953,m4~47-v1.tif,f3~35-v1.tif,102,1.1918228240391309
954,m2~26-v1.tif,f3~31-v1.tif,102,1.2919188521496674
955,m2~28-v1.tif,f2~21-v1.tif,102,1.305118801956747
956,m2~29-v1.tif,f5~54-v1.tif,102,1.4215285340034143
957,m2~26-v1.tif,f4~45-v1.tif,102,1.292320726113858
958,m5~51-v1.tif,f5~54-v1.tif,102,1.3932317918444423
959,m2~27-v1.tif,f2~26-v1.tif,102,1.447559415892259
960,m1~19-v1.tif,f4~43-v1.tif,102,1.4579188710065885
961,m2~28-v1.tif,f3~36-v1.tif,102,1.4837351153107075
962,m4~48-v1.tif,f3~37-v1.tif,102,1.3106791384753096
963,m4~42-v1.tif,f3~36-v1.tif,102,1.2095265839931875
964,m5~51-v1.tif,f2~22-v1.tif,102,1.1993544260345217
965,m3~35-v1.tif,f3~36-v1.tif,102,1.0358352067366416
966,m4~47-v1.tif,f5~54-v1.tif,102,1.3515664770774416
967,m4~42-v1.tif,f1~11-v1.tif,102,1.4809850450959363
968,m4~410-v1.tif,f1~12-v1.tif,102,1.02172692413337
969,m1~19-v1.tif,f5~58-v1.tif,102,1.373290266917727
970,m4~410-v1.tif,f3~31-v1.tif,102,1.145057644554918
971,m3~35-v1.tif,f3~31-v1.tif,102,1.4801295068250209
972,m4~43-v1.tif,f5~51-v1.tif,102,1.1011391138202482
973,m1~12-v1.tif,f3~37-v1.tif,102,1.077841075335221
974,m2~24-v1.tif,f2~26-v1.tif,102,1.3018455322896187
975,m5~51-v1.tif,f4~43-v1.tif,102,1.0255185656472694
976,m1~17-v1.tif,f3~31-v1.tif,102,1.1634661735874552
977,m2~27-v1.tif,f2~26-v1.tif,102,1.27611160757613
978,m2~26-v1.tif,f3~31-v1.tif,102,1.4335703288949835
979,m5~52-v1.tif,f5~56-v1.tif,102,1.0388153253440626
980,m1~12-v1.tif,f5~54-v1.tif,102,1.3818497606750086
981,m4~410-v1.tif,f3~36-v1.tif,102,1.4408893572632362
982,m5~51-v1.tif,f5~56-v1.tif,102,1.0248077522198038
983,m4~43-v1.tif,f1~11-v1.tif,102,1.0265114797252517
984,m1~19-v1.tif,f5~54-v1.tif,102,1.3753892752739647
985,m3~36-v1.tif,f3~33-v1.tif,102,1.44006612376763
986,m1~17-v1.tif,f1~11-v1.tif,102,1.2509695172102275
987,m5~52-v1.tif,f2~26-v1.tif,102,1.3412017916169594
988,m4~47-v1.tif,f5~59-v1.tif,102,1.2995806718850196
989,m1~18-v1.tif,f5~59-v1.tif,102,1.4750496480810464
990,m4~42-v1.tif,f1~11-v1.tif,102,1.392414331505087
991,m2~27-v1.tif,f1~11-v1.tif,102,1.3482010594385647
992,m4~43-v1.tif,f3~31-v1.tif,102,1.0271908078806984
993,m1~12-v1.tif,f5~56-v1.tif,102,1.2692158440236494
994,m1~19-v1.tif,f1~12-v1.tif,102,1.284096144207142
995,m1~19-v1.tif,f2~22-v1.tif,102,1.3634292421412404
996,m5~51-v1.tif,f1~11-v1.tif,102,1.2788574657309288
997,m5~52-v1.tif,f2~22-v1.tif,102,1.4855705426038983
998,m3~34-v1.tif,f3~31-v1.tif,102,1.0343628205946163
999,m1~15-v1.tif,f1~16-v1.tif,102,1.1222890741814333
