trial,m_image,f_image,p_id_solution,iti
802,m2~26-v1.tif,f3~33-v1.tif,102,1.1651590935361442
803,m1~12-v1.tif,f3~31-v1.tif,102,1.0749996290549901
804,m4~47-v1.tif,f3~36-v1.tif,102,1.0536800844140854
805,m3~35-v1.tif,f2~26-v1.tif,102,1.4169441448458238
806,m4~48-v1.tif,f1~16-v1.tif,102,1.327268974067188
807,m2~26-v1.tif,f2~26-v1.tif,102,1.1881394797112612
808,m3~36-v1.tif,f2~21-v1.tif,102,1.0815070567304639
809,m1~17-v1.tif,f5~56-v1.tif,102,1.024115779984415
810,m4~43-v1.tif,f2~22-v1.tif,102,1.0948530752349828
811,m5~53-v1.tif,f3~33-v1.tif,102,1.3081732711130667
812,m1~17-v1.tif,f5~56-v1.tif,102,1.230159458832799
813,m1~15-v1.tif,f2~26-v1.tif,102,1.4671726948965802
814,m5~52-v1.tif,f3~35-v1.tif,102,1.3404797487590103
815,m2~29-v1.tif,f2~21-v1.tif,102,1.2337434400577885
816,m1~18-v1.tif,f5~58-v1.tif,102,1.2381262823441022
817,m1~12-v1.tif,f4~46-v1.tif,102,1.0691367883177716
818,m2~27-v1.tif,f5~56-v1.tif,102,1.1559856188510191
819,m1~18-v1.tif,f1~16-v1.tif,102,1.057449140631641
820,m1~18-v1.tif,f5~54-v1.tif,102,1.1889657834217355
821,m1~15-v1.tif,f5~56-v1.tif,102,1.1049784275333612
822,m4~47-v1.tif,f5~59-v1.tif,102,1.2996583107686002
823,m2~29-v1.tif,f2~21-v1.tif,102,1.2465395744244772
824,m5~53-v1.tif,f4~46-v1.tif,102,1.4313261721342374
825,m1~19-v1.tif,f5~51-v1.tif,102,1.0087102775678534
826,m4~43-v1.tif,f4~45-v1.tif,102,1.1954015959671902
827,m4~48-v1.tif,f3~36-v1.tif,102,1.0945068860891025
828,m3~36-v1.tif,f3~36-v1.tif,102,1.2540200685752767
829,m4~42-v1.tif,f4~46-v1.tif,102,1.1354552040062158
830,m2~26-v1.tif,f1~12-v1.tif,102,1.1235673156170465
831,m4~410-v1.tif,f2~21-v1.tif,102,1.1228907654948976
832,m2~26-v1.tif,f1~12-v1.tif,102,1.4300467905009049
833,m2~28-v1.tif,f5~58-v1.tif,102,1.181344513048049
834,m4~43-v1.tif,f2~22-v1.tif,102,1.1233410742318313
835,m2~28-v1.tif,f3~36-v1.tif,102,1.2766546984098353
836,m3~35-v1.tif,f3~36-v1.tif,102,1.1339666144907867
837,m2~24-v1.tif,f3~33-v1.tif,102,1.2978200778128541
838,m5~51-v1.tif,f2~26-v1.tif,102,1.3240794309446648
839,m2~27-v1.tif,f3~31-v1.tif,102,1.0390622339556952
840,m3~34-v1.tif,f2~22-v1.tif,102,1.3264557042080838
841,m5~51-v1.tif,f4~43-v1.tif,102,1.0945172110561212
842,m4~410-v1.tif,f3~33-v1.tif,102,1.4874323717598612
843,m4~410-v1.tif,f3~33-v1.tif,102,1.4203053604200175
844,m4~43-v1.tif,f5~54-v1.tif,102,1.4045779875478197
845,m3~34-v1.tif,f4~45-v1.tif,102,1.2126848417513503
846,m5~53-v1.tif,f5~54-v1.tif,102,1.3224194347515308
847,m4~43-v1.tif,f5~58-v1.tif,102,1.3893135766014921
848,m5~52-v1.tif,f4~45-v1.tif,102,1.1892357287633981
849,m3~36-v1.tif,f4~43-v1.tif,102,1.2489368006187855
850,m2~24-v1.tif,f4~46-v1.tif,102,1.0833454734878893
851,m4~43-v1.tif,f5~51-v1.tif,102,1.2533802661099802
852,m5~53-v1.tif,f5~54-v1.tif,102,1.017730226025105
853,m1~15-v1.tif,f1~12-v1.tif,102,1.2196789432532196
854,m4~48-v1.tif,f4~43-v1.tif,102,1.0637432505240763
855,m1~18-v1.tif,f5~59-v1.tif,102,1.4775359207705903
856,m4~43-v1.tif,f1~12-v1.tif,102,1.019688124402414
857,m1~17-v1.tif,f4~45-v1.tif,102,1.1709477690799521
858,m2~29-v1.tif,f5~59-v1.tif,102,1.250044886403232
859,m2~28-v1.tif,f3~35-v1.tif,102,1.1516124158842214
860,m4~47-v1.tif,f5~56-v1.tif,102,1.4891934873587562
861,m4~43-v1.tif,f3~35-v1.tif,102,1.461404339359548
862,m1~15-v1.tif,f2~21-v1.tif,102,1.385413660978912
863,m4~42-v1.tif,f5~54-v1.tif,102,1.2843506343176394
864,m2~29-v1.tif,f3~33-v1.tif,102,1.3058921708148556
865,m2~24-v1.tif,f5~54-v1.tif,102,1.3547828610596242
866,m2~27-v1.tif,f5~56-v1.tif,102,1.4418564287392046
867,m2~27-v1.tif,f3~31-v1.tif,102,1.1650587369787038
868,m2~29-v1.tif,f4~45-v1.tif,102,1.4200277481882146
869,m4~47-v1.tif,f3~33-v1.tif,102,1.3054736448475501
870,m1~18-v1.tif,f3~36-v1.tif,102,1.4346839312362858
871,m3~35-v1.tif,f5~51-v1.tif,102,1.2496539702997216
872,m4~410-v1.tif,f3~31-v1.tif,102,1.2314709759943234
873,m2~24-v1.tif,f4~46-v1.tif,102,1.2467111606083547
874,m1~17-v1.tif,f3~33-v1.tif,102,1.1180887739916876
875,m1~19-v1.tif,f5~54-v1.tif,102,1.015309638869413
876,m5~51-v1.tif,f5~58-v1.tif,102,1.0153673128517835
877,m5~51-v1.tif,f5~54-v1.tif,102,1.2669644903752935
878,m1~18-v1.tif,f5~51-v1.tif,102,1.472493768235689
879,m3~34-v1.tif,f5~58-v1.tif,102,1.2551279733509453
880,m3~36-v1.tif,f5~58-v1.tif,102,1.056702961494048
881,m1~19-v1.tif,f5~58-v1.tif,102,1.2012381654966793
882,m5~52-v1.tif,f2~21-v1.tif,102,1.1154260067091795
883,m1~19-v1.tif,f2~22-v1.tif,102,1.135458817222086
884,m3~35-v1.tif,f5~54-v1.tif,102,1.2033381137600418
885,m2~24-v1.tif,f3~36-v1.tif,102,1.0762553144846532
886,m2~27-v1.tif,f4~43-v1.tif,102,1.2540019918590288
887,m5~51-v1.tif,f3~35-v1.tif,102,1.2108841382571842
888,m4~410-v1.tif,f3~37-v1.tif,102,1.4571328934947505
889,m4~47-v1.tif,f1~16-v1.tif,102,1.420241493727565
890,m1~17-v1.tif,f5~59-v1.tif,102,1.4483639559555548
891,m3~35-v1.tif,f3~33-v1.tif,102,1.17377679827843
892,m4~48-v1.tif,f4~45-v1.tif,102,1.2942169368458054
893,m2~29-v1.tif,f3~35-v1.tif,102,1.0181848993477085
894,m1~17-v1.tif,f2~26-v1.tif,102,1.108180382699893
895,m1~18-v1.tif,f1~12-v1.tif,102,1.1941738470110101
896,m2~24-v1.tif,f3~35-v1.tif,102,1.3409784019526143
897,m4~47-v1.tif,f5~54-v1.tif,102,1.1531387068419225
898,m2~27-v1.tif,f2~21-v1.tif,102,1.2780524568884417
899,m4~42-v1.tif,f1~12-v1.tif,102,1.206775164699386
900,m4~48-v1.tif,f5~58-v1.tif,102,1.1492613852276574
901,m1~19-v1.tif,f3~36-v1.tif,102,1.1389499797728475
902,m5~52-v1.tif,f1~16-v1.tif,102,1.2362134765320962
903,m1~15-v1.tif,f5~58-v1.tif,102,1.1123288030987832
904,m3~34-v1.tif,f5~54-v1.tif,102,1.0056192073781778
905,m1~12-v1.tif,f3~37-v1.tif,102,1.4655290065951965
906,m2~24-v1.tif,f4~45-v1.tif,102,1.3734761424714115
907,m2~28-v1.tif,f3~36-v1.tif,102,1.3266948329153274
908,m3~35-v1.tif,f5~58-v1.tif,102,1.1073958126291747
909,m2~24-v1.tif,f1~16-v1.tif,102,1.4203343380627584
910,m5~51-v1.tif,f5~56-v1.tif,102,1.22225501086473
911,m5~51-v1.tif,f4~46-v1.tif,102,1.2972083254027453
912,m4~410-v1.tif,f3~31-v1.tif,102,1.083680284204446
913,m4~47-v1.tif,f5~51-v1.tif,102,1.3815009482816032
914,m1~17-v1.tif,f5~51-v1.tif,102,1.0842076383316142
915,m3~36-v1.tif,f2~21-v1.tif,102,1.1065613795054283
916,m4~48-v1.tif,f2~26-v1.tif,102,1.2606981857829194
917,m5~51-v1.tif,f3~33-v1.tif,102,1.4165201251111346
918,m1~19-v1.tif,f1~12-v1.tif,102,1.3447434117116879
919,m2~27-v1.tif,f5~56-v1.tif,102,1.0510071068657654
920,m5~53-v1.tif,f5~56-v1.tif,102,1.4609443959612134
921,m4~42-v1.tif,f2~26-v1.tif,102,1.1624973899323403
922,m5~51-v1.tif,f4~45-v1.tif,102,1.4854324242786592
923,m2~27-v1.tif,f5~56-v1.tif,102,1.4213088284728606
924,m5~53-v1.tif,f3~31-v1.tif,102,1.2466166538505452
925,m3~36-v1.tif,f3~31-v1.tif,102,1.1662835727851182
926,m1~15-v1.tif,f3~35-v1.tif,102,1.3467137919056313
927,m2~26-v1.tif,f1~11-v1.tif,102,1.4507177142859062
928,m2~28-v1.tif,f5~58-v1.tif,102,1.3170619454658237
929,m3~36-v1.tif,f2~22-v1.tif,102,1.3101252641679397
930,m4~43-v1.tif,f3~37-v1.tif,102,1.1700249614500178
931,m1~17-v1.tif,f5~58-v1.tif,102,1.074729381293519
932,m5~52-v1.tif,f4~46-v1.tif,102,1.354436259003782
933,m2~29-v1.tif,f1~11-v1.tif,102,1.4736961346943889
934,m2~24-v1.tif,f3~33-v1.tif,102,1.402915050965854
935,m3~36-v1.tif,f3~36-v1.tif,102,1.1693002986342305
936,m4~42-v1.tif,f3~36-v1.tif,102,1.171593417012645
937,m1~18-v1.tif,f2~21-v1.tif,102,1.2517720208120875
938,m4~48-v1.tif,f1~16-v1.tif,102,1.1744813605159852
939,m4~42-v1.tif,f5~51-v1.tif,102,1.2838013559637045
940,m2~24-v1.tif,f3~36-v1.tif,102,1.353737611985158
941,m3~36-v1.tif,f1~16-v1.tif,102,1.4643897905328593
942,m4~47-v1.tif,f3~36-v1.tif,102,1.2608803648035176
943,m1~18-v1.tif,f4~43-v1.tif,102,1.268306323864423
944,m4~47-v1.tif,f3~33-v1.tif,102,1.1892769256433304
945,m3~34-v1.tif,f4~43-v1.tif,102,1.2098049561635156
946,m2~24-v1.tif,f3~33-v1.tif,102,1.4097724375184522
947,m3~36-v1.tif,f5~51-v1.tif,102,1.20481964494497
948,m5~51-v1.tif,f5~56-v1.tif,102,1.489072816344464
949,m4~48-v1.tif,f2~26-v1.tif,102,1.2376982415123898
950,m4~48-v1.tif,f3~31-v1.tif,102,1.283798927081215
951,m1~18-v1.tif,f1~11-v1.tif,102,1.0521727242034382
952,m4~48-v1.tif,f3~37-v1.tif,102,1.3182972894462814
953,m4~43-v1.tif,f4~45-v1.tif,102,1.0794345865585584
954,m1~19-v1.tif,f2~21-v1.tif,102,1.2288129631464662
955,m2~28-v1.tif,f3~35-v1.tif,102,1.1491248460062988
956,m2~24-v1.tif,f2~22-v1.tif,102,1.1184234759954435
957,m4~42-v1.tif,f3~36-v1.tif,102,1.0777046369768817
958,m4~42-v1.tif,f3~33-v1.tif,102,1.2113213109152303
959,m4~47-v1.tif,f3~31-v1.tif,102,1.1242739571395037
960,m2~28-v1.tif,f5~59-v1.tif,102,1.0629315965547845
961,m2~29-v1.tif,f4~45-v1.tif,102,1.3751177767319374
962,m5~52-v1.tif,f5~51-v1.tif,102,1.2207774076975628
963,m1~19-v1.tif,f4~45-v1.tif,102,1.0692895702197132
964,m4~48-v1.tif,f4~43-v1.tif,102,1.488208151881785
965,m2~26-v1.tif,f3~36-v1.tif,102,1.0325282268375369
966,m4~43-v1.tif,f4~46-v1.tif,102,1.2629702926102504
967,m1~15-v1.tif,f3~35-v1.tif,102,1.2462658721495226
968,m3~35-v1.tif,f3~36-v1.tif,102,1.1970998099727854
969,m2~26-v1.tif,f5~54-v1.tif,102,1.2456333842119802
970,m5~52-v1.tif,f1~11-v1.tif,102,1.2048806386932773
971,m5~51-v1.tif,f3~31-v1.tif,102,1.4631341410831165
972,m3~35-v1.tif,f2~22-v1.tif,102,1.3358447601575423
973,m4~47-v1.tif,f4~46-v1.tif,102,1.3910890754684613
974,m2~28-v1.tif,f1~12-v1.tif,102,1.3930428599120923
975,m4~47-v1.tif,f2~21-v1.tif,102,1.4742023353796974
976,m4~410-v1.tif,f5~59-v1.tif,102,1.382331385361141
977,m5~51-v1.tif,f2~26-v1.tif,102,1.2485127462085779
978,m4~43-v1.tif,f1~16-v1.tif,102,1.4563382059767702
979,m5~53-v1.tif,f2~26-v1.tif,102,1.0402248393668105
980,m5~53-v1.tif,f4~46-v1.tif,102,1.230886234944899
981,m2~24-v1.tif,f4~46-v1.tif,102,1.461257095229234
982,m4~42-v1.tif,f3~33-v1.tif,102,1.0280042527344366
983,m3~34-v1.tif,f2~26-v1.tif,102,1.113249268870445
984,m2~24-v1.tif,f3~31-v1.tif,102,1.2881684464483034
985,m1~17-v1.tif,f5~58-v1.tif,102,1.024940691136347
986,m3~35-v1.tif,f1~11-v1.tif,102,1.1209775447986323
987,m5~51-v1.tif,f2~22-v1.tif,102,1.0639484125789904
988,m4~48-v1.tif,f5~54-v1.tif,102,1.4853141346194445
989,m2~27-v1.tif,f3~35-v1.tif,102,1.3493175930432864
990,m1~15-v1.tif,f5~59-v1.tif,102,1.0872651571016054
991,m3~34-v1.tif,f5~56-v1.tif,102,1.1254911959124696
992,m2~24-v1.tif,f3~33-v1.tif,102,1.1241159111948593
993,m5~53-v1.tif,f3~35-v1.tif,102,1.4773196725772086
994,m2~27-v1.tif,f2~21-v1.tif,102,1.0530890072161867
995,m4~47-v1.tif,f1~12-v1.tif,102,1.432070130077043
996,m4~47-v1.tif,f3~36-v1.tif,102,1.1520523710078214
997,m1~15-v1.tif,f5~59-v1.tif,102,1.1740009281238302
998,m5~53-v1.tif,f3~36-v1.tif,102,1.0161773444505084
999,m3~34-v1.tif,f3~36-v1.tif,102,1.1254409158606502
