trial,m_image,f_image,p_id_solution,iti
802,m4~410-v1.tif,f2~26-v1.tif,102,1.1160775105401977
803,m1~17-v1.tif,f1~11-v1.tif,102,1.0450073786782408
804,m4~410-v1.tif,f3~31-v1.tif,102,1.0808284850259864
805,m3~35-v1.tif,f5~58-v1.tif,102,1.0430877363392899
806,m1~15-v1.tif,f2~21-v1.tif,102,1.3767825708768737
807,m1~19-v1.tif,f5~51-v1.tif,102,1.4857606446051261
808,m2~29-v1.tif,f5~54-v1.tif,102,1.1302924531473602
809,m3~36-v1.tif,f2~21-v1.tif,102,1.1841148857746449
810,m1~17-v1.tif,f1~12-v1.tif,102,1.0179511729792408
811,m4~48-v1.tif,f1~11-v1.tif,102,1.2320895565987313
812,m1~15-v1.tif,f2~21-v1.tif,102,1.3040205518164705
813,m4~48-v1.tif,f2~22-v1.tif,102,1.3600894522440956
814,m4~43-v1.tif,f5~56-v1.tif,102,1.2950846544635681
815,m4~42-v1.tif,f1~11-v1.tif,102,1.461949134655405
816,m2~24-v1.tif,f2~22-v1.tif,102,1.1577711065540943
817,m4~410-v1.tif,f4~45-v1.tif,102,1.1117780791904348
818,m3~36-v1.tif,f2~22-v1.tif,102,1.2887498906407768
819,m4~410-v1.tif,f1~11-v1.tif,102,1.415653238705652
820,m5~51-v1.tif,f5~51-v1.tif,102,1.4468828436157424
821,m3~35-v1.tif,f5~59-v1.tif,102,1.4416265593921613
822,m1~15-v1.tif,f2~21-v1.tif,102,1.1295503450591395
823,m2~24-v1.tif,f1~12-v1.tif,102,1.4612629478760475
824,m2~26-v1.tif,f4~46-v1.tif,102,1.3382490444692414
825,m4~410-v1.tif,f5~58-v1.tif,102,1.2445272022888367
826,m3~35-v1.tif,f2~22-v1.tif,102,1.4237819128072764
827,m2~29-v1.tif,f5~54-v1.tif,102,1.3316081959721895
828,m1~18-v1.tif,f2~22-v1.tif,102,1.0495206921123004
829,m1~12-v1.tif,f1~16-v1.tif,102,1.0342275270977161
830,m2~28-v1.tif,f3~33-v1.tif,102,1.0218255010315977
831,m4~43-v1.tif,f4~46-v1.tif,102,1.4428414809177528
832,m1~15-v1.tif,f2~22-v1.tif,102,1.0696501578703093
833,m2~29-v1.tif,f3~36-v1.tif,102,1.3037227854500186
834,m3~35-v1.tif,f5~51-v1.tif,102,1.2818161872157743
835,m3~34-v1.tif,f4~45-v1.tif,102,1.2489885463535255
836,m3~34-v1.tif,f4~45-v1.tif,102,1.2941520394939778
837,m1~15-v1.tif,f5~58-v1.tif,102,1.076872639599121
838,m2~27-v1.tif,f3~31-v1.tif,102,1.383419988529287
839,m1~19-v1.tif,f2~21-v1.tif,102,1.2489310940149045
840,m3~34-v1.tif,f2~22-v1.tif,102,1.376329314291263
841,m5~53-v1.tif,f3~37-v1.tif,102,1.1146527864226539
842,m4~43-v1.tif,f3~31-v1.tif,102,1.0352892530946987
843,m2~27-v1.tif,f3~36-v1.tif,102,1.2416797938998911
844,m3~34-v1.tif,f4~46-v1.tif,102,1.271571657283114
845,m4~48-v1.tif,f3~37-v1.tif,102,1.4545102044047118
846,m4~47-v1.tif,f1~16-v1.tif,102,1.091727692800053
847,m2~26-v1.tif,f3~37-v1.tif,102,1.4275871751684968
848,m5~53-v1.tif,f3~35-v1.tif,102,1.2947677086403528
849,m1~12-v1.tif,f4~43-v1.tif,102,1.113594246884018
850,m1~17-v1.tif,f3~31-v1.tif,102,1.3812519650616872
851,m1~18-v1.tif,f5~56-v1.tif,102,1.0892126313811603
852,m4~47-v1.tif,f5~54-v1.tif,102,1.4753676228376804
853,m4~48-v1.tif,f4~43-v1.tif,102,1.4342989353705584
854,m2~27-v1.tif,f3~35-v1.tif,102,1.1477877440671644
855,m4~43-v1.tif,f2~22-v1.tif,102,1.0002882721236284
856,m4~47-v1.tif,f5~59-v1.tif,102,1.4008370597592579
857,m5~52-v1.tif,f3~37-v1.tif,102,1.3942465273081082
858,m1~15-v1.tif,f3~35-v1.tif,102,1.4236456582319983
859,m5~51-v1.tif,f5~56-v1.tif,102,1.258434238350512
860,m3~34-v1.tif,f3~35-v1.tif,102,1.3320059391210697
861,m3~35-v1.tif,f3~33-v1.tif,102,1.0648937517844703
862,m1~17-v1.tif,f1~12-v1.tif,102,1.2402785028190926
863,m1~18-v1.tif,f5~51-v1.tif,102,1.029958299201949
864,m1~19-v1.tif,f4~43-v1.tif,102,1.1594627177053363
865,m1~12-v1.tif,f5~58-v1.tif,102,1.0678130620257387
866,m2~29-v1.tif,f1~16-v1.tif,102,1.1118195786434406
867,m2~29-v1.tif,f3~33-v1.tif,102,1.1202157066497682
868,m4~42-v1.tif,f2~22-v1.tif,102,1.4478331209996067
869,m4~48-v1.tif,f3~37-v1.tif,102,1.2353828976924246
870,m3~34-v1.tif,f5~54-v1.tif,102,1.2409997672390034
871,m2~29-v1.tif,f2~26-v1.tif,102,1.2011592947347254
872,m4~43-v1.tif,f5~54-v1.tif,102,1.293954312454336
873,m2~27-v1.tif,f4~46-v1.tif,102,1.0253684977250446
874,m1~12-v1.tif,f5~56-v1.tif,102,1.0588856750568145
875,m3~36-v1.tif,f3~37-v1.tif,102,1.2421817573853715
876,m1~12-v1.tif,f1~12-v1.tif,102,1.306038543572706
877,m4~47-v1.tif,f5~59-v1.tif,102,1.104491235145376
878,m3~36-v1.tif,f2~26-v1.tif,102,1.1362376274145713
879,m5~53-v1.tif,f3~33-v1.tif,102,1.3127805785772564
880,m3~35-v1.tif,f5~51-v1.tif,102,1.3733500545220103
881,m2~28-v1.tif,f3~37-v1.tif,102,1.077095844688196
882,m5~51-v1.tif,f3~35-v1.tif,102,1.1990630797291848
883,m1~19-v1.tif,f3~35-v1.tif,102,1.1430988854682387
884,m5~52-v1.tif,f5~51-v1.tif,102,1.2806993540218725
885,m4~47-v1.tif,f5~58-v1.tif,102,1.4256547622407336
886,m3~34-v1.tif,f1~16-v1.tif,102,1.218945259798575
887,m1~19-v1.tif,f5~59-v1.tif,102,1.3952593982766892
888,m5~52-v1.tif,f2~26-v1.tif,102,1.3701912278703279
889,m4~47-v1.tif,f3~31-v1.tif,102,1.0072668346145972
890,m1~12-v1.tif,f5~59-v1.tif,102,1.0976072350710528
891,m1~18-v1.tif,f5~56-v1.tif,102,1.078644518319817
892,m4~48-v1.tif,f2~22-v1.tif,102,1.2884302120669373
893,m5~52-v1.tif,f3~33-v1.tif,102,1.4478355571535995
894,m4~48-v1.tif,f1~12-v1.tif,102,1.3766608188247373
895,m4~48-v1.tif,f5~59-v1.tif,102,1.085453931197497
896,m1~18-v1.tif,f4~46-v1.tif,102,1.249012929711457
897,m2~28-v1.tif,f3~37-v1.tif,102,1.0618355252922158
898,m3~36-v1.tif,f5~59-v1.tif,102,1.4820332784153765
899,m4~47-v1.tif,f2~22-v1.tif,102,1.178544881262161
900,m2~26-v1.tif,f3~37-v1.tif,102,1.04015814533695
901,m4~410-v1.tif,f2~22-v1.tif,102,1.04470578452267
902,m4~47-v1.tif,f5~56-v1.tif,102,1.4677515674481947
903,m4~47-v1.tif,f5~58-v1.tif,102,1.4332661646040479
904,m1~12-v1.tif,f4~45-v1.tif,102,1.1011484362201813
905,m5~53-v1.tif,f2~21-v1.tif,102,1.0266942378658315
906,m2~24-v1.tif,f3~31-v1.tif,102,1.2967298995782985
907,m2~27-v1.tif,f5~58-v1.tif,102,1.1756236342876953
908,m3~36-v1.tif,f5~59-v1.tif,102,1.3453660026308523
909,m5~51-v1.tif,f5~56-v1.tif,102,1.0750159212635761
910,m2~29-v1.tif,f2~26-v1.tif,102,1.2975575971170827
911,m4~47-v1.tif,f4~46-v1.tif,102,1.1606462092036445
912,m3~36-v1.tif,f5~51-v1.tif,102,1.2543261618226942
913,m3~34-v1.tif,f4~45-v1.tif,102,1.0347760450365329
914,m4~48-v1.tif,f5~56-v1.tif,102,1.022298119143918
915,m2~24-v1.tif,f1~12-v1.tif,102,1.0299058208755814
916,m1~12-v1.tif,f4~45-v1.tif,102,1.2543162110438977
917,m1~17-v1.tif,f3~35-v1.tif,102,1.2125584731058516
918,m5~51-v1.tif,f1~16-v1.tif,102,1.4310698070529024
919,m1~18-v1.tif,f1~12-v1.tif,102,1.0210466465223145
920,m3~34-v1.tif,f3~35-v1.tif,102,1.302607962759653
921,m1~17-v1.tif,f2~26-v1.tif,102,1.0867890501785964
922,m3~34-v1.tif,f2~21-v1.tif,102,1.2656149827897747
923,m1~19-v1.tif,f3~35-v1.tif,102,1.3011771871115707
924,m3~34-v1.tif,f4~45-v1.tif,102,1.1599066512386869
925,m4~410-v1.tif,f1~16-v1.tif,102,1.0800031035252269
926,m2~28-v1.tif,f5~51-v1.tif,102,1.3414912145230227
927,m1~12-v1.tif,f4~43-v1.tif,102,1.3584481712111631
928,m2~28-v1.tif,f3~33-v1.tif,102,1.1592850196782267
929,m1~15-v1.tif,f5~59-v1.tif,102,1.3995316799385928
930,m1~19-v1.tif,f1~11-v1.tif,102,1.2748452136326622
931,m2~26-v1.tif,f3~31-v1.tif,102,1.0313672234885964
932,m2~26-v1.tif,f3~36-v1.tif,102,1.213917278712233
933,m4~43-v1.tif,f3~33-v1.tif,102,1.4871595411526741
934,m5~51-v1.tif,f3~36-v1.tif,102,1.0450773475516508
935,m5~51-v1.tif,f2~22-v1.tif,102,1.2817545320476798
936,m4~43-v1.tif,f3~37-v1.tif,102,1.283732582236619
937,m3~36-v1.tif,f5~59-v1.tif,102,1.1001529965255255
938,m2~29-v1.tif,f3~36-v1.tif,102,1.2030289335114466
939,m4~42-v1.tif,f5~59-v1.tif,102,1.2572983607952721
940,m5~51-v1.tif,f5~56-v1.tif,102,1.431037188862879
941,m2~28-v1.tif,f5~58-v1.tif,102,1.2564725358203925
942,m1~19-v1.tif,f2~21-v1.tif,102,1.0396343904484562
943,m2~27-v1.tif,f4~46-v1.tif,102,1.148270610947396
944,m4~42-v1.tif,f5~59-v1.tif,102,1.441648251275276
945,m4~48-v1.tif,f1~16-v1.tif,102,1.0102203830807277
946,m1~12-v1.tif,f4~46-v1.tif,102,1.1994858370713117
947,m2~27-v1.tif,f1~16-v1.tif,102,1.2690464033102284
948,m5~53-v1.tif,f1~16-v1.tif,102,1.140168730708009
949,m4~410-v1.tif,f3~36-v1.tif,102,1.4561632183188622
950,m5~52-v1.tif,f3~35-v1.tif,102,1.09138102124572
951,m3~36-v1.tif,f2~21-v1.tif,102,1.4087613385362852
952,m3~35-v1.tif,f2~22-v1.tif,102,1.2694147221348242
953,m5~53-v1.tif,f1~12-v1.tif,102,1.016441294575389
954,m3~36-v1.tif,f3~35-v1.tif,102,1.3145945851157186
955,m2~29-v1.tif,f2~21-v1.tif,102,1.4370111901655682
956,m1~19-v1.tif,f2~26-v1.tif,102,1.2648508087977117
957,m2~28-v1.tif,f2~26-v1.tif,102,1.0767020776132676
958,m2~28-v1.tif,f5~54-v1.tif,102,1.1398558902435556
959,m1~19-v1.tif,f3~33-v1.tif,102,1.424260504155877
960,m2~28-v1.tif,f3~36-v1.tif,102,1.2217787957462176
961,m4~43-v1.tif,f4~46-v1.tif,102,1.1480281645365222
962,m4~43-v1.tif,f3~33-v1.tif,102,1.1449443433419915
963,m2~28-v1.tif,f3~37-v1.tif,102,1.220458994439691
964,m2~26-v1.tif,f3~36-v1.tif,102,1.381327310915072
965,m5~52-v1.tif,f3~36-v1.tif,102,1.4834039408926278
966,m1~15-v1.tif,f5~56-v1.tif,102,1.4372781886920543
967,m1~17-v1.tif,f2~22-v1.tif,102,1.3559529489241506
968,m2~29-v1.tif,f1~16-v1.tif,102,1.0585730409446823
969,m2~27-v1.tif,f5~51-v1.tif,102,1.425706316131318
970,m1~19-v1.tif,f1~12-v1.tif,102,1.4238955164055387
971,m2~24-v1.tif,f3~33-v1.tif,102,1.4657617630554278
972,m4~48-v1.tif,f5~51-v1.tif,102,1.2685812398887453
973,m2~29-v1.tif,f3~33-v1.tif,102,1.440297296735929
974,m2~28-v1.tif,f2~26-v1.tif,102,1.0512176909707556
975,m1~18-v1.tif,f5~56-v1.tif,102,1.3815750892928274
976,m2~28-v1.tif,f1~11-v1.tif,102,1.0181930468118425
977,m1~12-v1.tif,f5~54-v1.tif,102,1.2075901836298228
978,m4~47-v1.tif,f3~37-v1.tif,102,1.1389069969081622
979,m1~17-v1.tif,f4~46-v1.tif,102,1.0519317174132157
980,m4~43-v1.tif,f2~22-v1.tif,102,1.2596431920709605
981,m4~47-v1.tif,f4~43-v1.tif,102,1.489587528019917
982,m1~19-v1.tif,f3~37-v1.tif,102,1.1462310509476823
983,m1~19-v1.tif,f3~37-v1.tif,102,1.2897157813915054
984,m2~27-v1.tif,f1~12-v1.tif,102,1.2318333844155056
985,m3~34-v1.tif,f2~22-v1.tif,102,1.4786801027792613
986,m3~34-v1.tif,f2~21-v1.tif,102,1.4912628018111334
987,m5~52-v1.tif,f1~12-v1.tif,102,1.1733712156855756
988,m4~48-v1.tif,f1~12-v1.tif,102,1.2149794282480584
989,m2~24-v1.tif,f3~37-v1.tif,102,1.06100099321006
990,m4~43-v1.tif,f3~33-v1.tif,102,1.28410030290952
991,m3~34-v1.tif,f5~58-v1.tif,102,1.4567177956898418
992,m1~12-v1.tif,f3~31-v1.tif,102,1.1746884247344793
993,m1~17-v1.tif,f4~46-v1.tif,102,1.120248817221777
994,m2~28-v1.tif,f5~54-v1.tif,102,1.2320439301090846
995,m3~34-v1.tif,f5~58-v1.tif,102,1.1850947686212026
996,m3~35-v1.tif,f3~35-v1.tif,102,1.1558485469633888
997,m4~410-v1.tif,f1~16-v1.tif,102,1.2097005468057598
998,m4~43-v1.tif,f3~33-v1.tif,102,1.4802231049232115
999,m4~48-v1.tif,f5~56-v1.tif,102,1.0437861125580796
