stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.004752881526947021e+02	1.499860048294067383e+00	3.400000000000000000e+01	4.660470485687255859e-01	0.000000000000000000e+00	1.400000000000000000e+01	7.000000000000000000e+00	3.300000000000000000e+01
3.081406111717224121e+02	1.499825954437255859e+00	3.500000000000000000e+01	5.275988578796386719e-01	1.000000000000000000e+00	1.400000000000000000e+01	8.000000000000000000e+00	3.300000000000000000e+01
3.166564850807189941e+02	1.499513149261474609e+00	3.600000000000000000e+01	4.545919895172119141e-01	0.000000000000000000e+00	1.400000000000000000e+01	9.000000000000000000e+00	3.300000000000000000e+01
3.255555570125579834e+02	1.499401092529296875e+00	3.700000000000000000e+01	5.132288932800292969e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.000000000000000000e+01	3.300000000000000000e+01
3.332872660160064697e+02	1.500146150588989258e+00	3.800000000000000000e+01	4.486141204833984375e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.100000000000000000e+01	3.400000000000000000e+01
3.416361920833587646e+02	1.500234127044677734e+00	3.900000000000000000e+01	4.271891117095947266e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.200000000000000000e+01	3.400000000000000000e+01
3.501858401298522949e+02	1.499377012252807617e+00	4.000000000000000000e+01	4.734370708465576172e-01	0.000000000000000000e+00	1.400000000000000000e+01	1.300000000000000000e+01	3.400000000000000000e+01
3.596835241317749023e+02	1.500298023223876953e+00	4.100000000000000000e+01	5.625381469726562500e-01	1.000000000000000000e+00	2.500000000000000000e+01	0.000000000000000000e+00	3.400000000000000000e+01
3.695496921539306641e+02	1.500025033950805664e+00	4.200000000000000000e+01	6.589260101318359375e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+00	3.400000000000000000e+01
3.778321130275726318e+02	1.499036073684692383e+00	4.300000000000000000e+01	4.912700653076171875e-01	0.000000000000000000e+00	2.500000000000000000e+01	2.000000000000000000e+00	3.400000000000000000e+01
3.878472959995269775e+02	1.499941110610961914e+00	4.400000000000000000e+01	5.033860206604003906e-01	0.000000000000000000e+00	2.500000000000000000e+01	3.000000000000000000e+00	3.500000000000000000e+01
3.970963251590728760e+02	1.498977899551391602e+00	4.500000000000000000e+01	4.787640571594238281e-01	0.000000000000000000e+00	2.500000000000000000e+01	4.000000000000000000e+00	3.500000000000000000e+01
4.072613401412963867e+02	1.499759912490844727e+00	4.600000000000000000e+01	5.216879844665527344e-01	0.000000000000000000e+00	2.500000000000000000e+01	5.000000000000000000e+00	3.500000000000000000e+01
4.161935820579528809e+02	1.499912023544311523e+00	4.700000000000000000e+01	4.741978645324707031e-01	1.000000000000000000e+00	2.500000000000000000e+01	6.000000000000000000e+00	3.500000000000000000e+01
4.273414301872253418e+02	1.499799966812133789e+00	4.800000000000000000e+01	5.560600757598876953e-01	0.000000000000000000e+00	2.500000000000000000e+01	7.000000000000000000e+00	3.500000000000000000e+01
4.351406161785125732e+02	1.499954938888549805e+00	4.900000000000000000e+01	5.726511478424072266e-01	1.000000000000000000e+00	2.500000000000000000e+01	8.000000000000000000e+00	3.500000000000000000e+01
4.450227501392364502e+02	1.500526905059814453e+00	5.000000000000000000e+01	5.422360897064208984e-01	1.000000000000000000e+00	2.500000000000000000e+01	9.000000000000000000e+00	3.500000000000000000e+01
4.530881991386413574e+02	1.499872922897338867e+00	5.100000000000000000e+01	4.936861991882324219e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.000000000000000000e+01	3.500000000000000000e+01
4.607704200744628906e+02	1.499786138534545898e+00	5.200000000000000000e+01	6.002259254455566406e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.100000000000000000e+01	3.500000000000000000e+01
4.699697852134704590e+02	1.499480009078979492e+00	5.300000000000000000e+01	5.499639511108398438e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.200000000000000000e+01	3.600000000000000000e+01
4.802679200172424316e+02	1.499528169631958008e+00	5.400000000000000000e+01	5.124001502990722656e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.300000000000000000e+01	3.600000000000000000e+01
4.884335181713104248e+02	1.499173879623413086e+00	5.500000000000000000e+01	5.066668987274169922e-01	1.000000000000000000e+00	2.500000000000000000e+01	1.400000000000000000e+01	3.600000000000000000e+01
4.992820861339569092e+02	1.499530076980590820e+00	5.600000000000000000e+01	5.448458194732666016e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.500000000000000000e+01	3.600000000000000000e+01
5.073640871047973633e+02	1.499802112579345703e+00	5.700000000000000000e+01	5.056791305541992188e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.600000000000000000e+01	3.600000000000000000e+01
5.150962131023406982e+02	1.500847101211547852e+00	5.800000000000000000e+01	6.372001171112060547e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.700000000000000000e+01	3.600000000000000000e+01
5.259282701015472412e+02	1.500267028808593750e+00	5.900000000000000000e+01	5.390789508819580078e-01	0.000000000000000000e+00	2.500000000000000000e+01	1.800000000000000000e+01	3.700000000000000000e+01
