stim_onset, stim_duration, trial_type, rt, accuracy, epoch_length,epoch_trial, epoch_number
3.925856428146362305e+02	1.498928070068359375e+00	4.500000000000000000e+01	6.800029277801513672e-01	1.000000000000000000e+00	1.200000000000000000e+01	6.000000000000000000e+00	3.000000000000000000e+00
4.012094819545745850e+02	1.499462842941284180e+00	4.600000000000000000e+01	5.939819812774658203e-01	1.000000000000000000e+00	1.200000000000000000e+01	7.000000000000000000e+00	3.000000000000000000e+00
4.074337489604949951e+02	1.499572992324829102e+00	4.700000000000000000e+01	5.246508121490478516e-01	0.000000000000000000e+00	1.200000000000000000e+01	8.000000000000000000e+00	3.000000000000000000e+00
4.161733198165893555e+02	1.500324010848999023e+00	4.800000000000000000e+01	5.767261981964111328e-01	0.000000000000000000e+00	1.200000000000000000e+01	9.000000000000000000e+00	3.000000000000000000e+00
4.286141920089721680e+02	1.499516963958740234e+00	4.900000000000000000e+01	nan	nan	1.200000000000000000e+01	1.000000000000000000e+01	3.000000000000000000e+00
4.355370378494262695e+02	1.492402076721191406e+00	5.000000000000000000e+01	6.726009845733642578e-01	0.000000000000000000e+00	1.200000000000000000e+01	1.100000000000000000e+01	3.000000000000000000e+00
4.461027967929840088e+02	1.499801158905029297e+00	5.100000000000000000e+01	5.685391426086425781e-01	0.000000000000000000e+00	1.000000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+00
4.534102149009704590e+02	1.499706983566284180e+00	5.200000000000000000e+01	5.718760490417480469e-01	1.000000000000000000e+00	1.000000000000000000e+01	1.000000000000000000e+00	4.000000000000000000e+00
4.619258108139038086e+02	1.500279188156127930e+00	5.300000000000000000e+01	5.329918861389160156e-01	1.000000000000000000e+00	1.000000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00
4.683169069290161133e+02	1.499492883682250977e+00	5.400000000000000000e+01	6.907010078430175781e-01	1.000000000000000000e+00	1.000000000000000000e+01	3.000000000000000000e+00	4.000000000000000000e+00
4.746064047813415527e+02	1.500320196151733398e+00	5.500000000000000000e+01	6.971888542175292969e-01	0.000000000000000000e+00	1.000000000000000000e+01	4.000000000000000000e+00	4.000000000000000000e+00
4.820059897899627686e+02	1.500300168991088867e+00	5.600000000000000000e+01	5.822319984436035156e-01	0.000000000000000000e+00	1.000000000000000000e+01	5.000000000000000000e+00	4.000000000000000000e+00
4.875970618724822998e+02	1.499648094177246094e+00	5.700000000000000000e+01	nan	nan	1.000000000000000000e+01	6.000000000000000000e+00	4.000000000000000000e+00
4.982878530025482178e+02	1.498531818389892578e+00	5.800000000000000000e+01	5.860669612884521484e-01	0.000000000000000000e+00	1.000000000000000000e+01	7.000000000000000000e+00	4.000000000000000000e+00
5.079863979816436768e+02	1.499137878417968750e+00	5.900000000000000000e+01	5.694010257720947266e-01	0.000000000000000000e+00	1.000000000000000000e+01	8.000000000000000000e+00	4.000000000000000000e+00
