trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	7.900000000000000000e+01	6.223320960998535156e-01	1.500227928161621094e+00	7.974849629999999578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487334966659545898e+00	3.498667268753051758e+02	3.513540618419647217e+02	3.504890639781951904e+02	2.900000000000000000e+01	9.000000000000000000e+00	7.000000000000000000e+00
4.100000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	8.200000000000000000e+01	5.209388732910156250e-01	1.500608921051025391e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499852895736694336e+00	3.593489809036254883e+02	3.608488337993621826e+02	3.598699269294738770e+02	2.900000000000000000e+01	1.000000000000000000e+01	7.000000000000000000e+00
4.200000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.100000000000000000e+01	5.684590339660644531e-01	1.500874042510986328e+00	6.763984022000000706e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500216960906982422e+00	3.692138400077819824e+02	3.707140569686889648e+02	3.697823059558868408e+02	2.900000000000000000e+01	1.100000000000000000e+01	7.000000000000000000e+00
4.300000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	5.470709800720214844e-01	1.500257968902587891e+00	8.482623584000000605e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499943971633911133e+00	3.774961719512939453e+02	3.789961159229278564e+02	3.780432498455047607e+02	2.900000000000000000e+01	1.200000000000000000e+01	7.000000000000000000e+00
4.400000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.900000000000000000e+01	5.693519115447998047e-01	1.500584125518798828e+00	7.718719605000000428e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500201940536499023e+00	3.874946959018707275e+02	3.889948978424072266e+02	3.880640518665313721e+02	2.900000000000000000e+01	1.300000000000000000e+01	7.000000000000000000e+00
4.500000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.800000000000000000e+01	6.923909187316894531e-01	1.500344991683959961e+00	8.637534137999999473e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488208055496215820e+00	3.967431919574737549e+02	3.982314000129699707e+02	3.974355888366699219e+02	2.900000000000000000e+01	1.400000000000000000e+01	7.000000000000000000e+00
4.600000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.700000000000000000e+01	5.343530178070068359e-01	1.500226974487304688e+00	7.401030339000000069e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488229990005493164e+00	4.068919868469238281e+02	4.083802168369293213e+02	4.074263448715209961e+02	2.900000000000000000e+01	1.500000000000000000e+01	7.000000000000000000e+00
4.700000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	7.268741130828857422e-01	1.500262975692749023e+00	9.623171908999999857e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488086938858032227e+00	4.158071320056915283e+02	4.172952189445495605e+02	4.165340099334716797e+02	2.900000000000000000e+01	1.600000000000000000e+01	7.000000000000000000e+00
4.800000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	8.000000000000000000e+01	6.297760009765625000e-01	1.501111030578613281e+00	6.273675208999999420e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500564098358154297e+00	4.269389398097991943e+02	4.284395039081573486e+02	4.275687208175659180e+02	2.900000000000000000e+01	1.700000000000000000e+01	7.000000000000000000e+00
4.900000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.300000000000000000e+01	5.583701133728027344e-01	1.500358104705810547e+00	8.360017595000000412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487447023391723633e+00	4.347380809783935547e+02	4.362255280017852783e+02	4.352964589595794678e+02	2.900000000000000000e+01	1.800000000000000000e+01	7.000000000000000000e+00
5.000000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	8.600000000000000000e+01	4.692840576171875000e-01	1.500751972198486328e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499120950698852539e+00	4.446038489341735840e+02	4.461029698848724365e+02	4.450731689929962158e+02	2.900000000000000000e+01	1.900000000000000000e+01	7.000000000000000000e+00
5.100000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	8.800000000000000000e+01	4.987809658050537109e-01	1.500564098358154297e+00	6.161457563999999998e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500936031341552734e+00	4.526522099971771240e+02	4.541531460285186768e+02	4.531509928703308105e+02	2.900000000000000000e+01	2.000000000000000000e+01	7.000000000000000000e+00
5.200000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.700000000000000000e+01	5.419330596923828125e-01	1.501020908355712891e+00	7.680859047999999412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500149965286254883e+00	4.603337559700012207e+02	4.618339059352874756e+02	4.608756937980651855e+02	2.900000000000000000e+01	2.100000000000000000e+01	7.000000000000000000e+00
5.300000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	8.600000000000000000e+01	4.869670867919921875e-01	1.500462770462036133e+00	8.778043002999998734e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499185085296630859e+00	4.695333988666534424e+02	4.710325839519500732e+02	4.700203669071197510e+02	2.900000000000000000e+01	2.200000000000000000e+01	7.000000000000000000e+00
5.400000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.500000000000000000e+01	6.215901374816894531e-01	1.500229835510253906e+00	6.636062481000000624e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487975120544433594e+00	4.798316988945007324e+02	4.813196740150451660e+02	4.804532928466796875e+02	2.900000000000000000e+01	2.300000000000000000e+01	7.000000000000000000e+00
5.500000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	nan	1.500368118286132812e+00	9.319084644000000139e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.488533020019531250e+00	4.879808328151702881e+02	4.894693658351898193e+02	4.887312569618225098e+02	2.900000000000000000e+01	2.400000000000000000e+01	7.000000000000000000e+00
5.600000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	8.100000000000000000e+01	6.413750648498535156e-01	1.500776052474975586e+00	6.553907212000000371e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499332904815673828e+00	4.988123300075531006e+02	5.003116629123687744e+02	4.994537119865417480e+02	2.900000000000000000e+01	2.500000000000000000e+01	7.000000000000000000e+00
5.700000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.000000000000000000e+01	4.377331733703613281e-01	1.500710964202880859e+00	6.206747957000000149e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487745046615600586e+00	5.068945269584655762e+02	5.083822720050811768e+02	5.073322668075561523e+02	2.900000000000000000e+01	2.600000000000000000e+01	7.000000000000000000e+00
5.800000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	8.100000000000000000e+01	6.296238899230957031e-01	1.500511169433593750e+00	9.297171513000000331e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499786138534545898e+00	5.146102378368377686e+02	5.161100239753723145e+02	5.152398669719696045e+02	2.900000000000000000e+01	2.700000000000000000e+01	7.000000000000000000e+00
5.900000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	3.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	8.500000000000000000e+01	6.488080024719238281e-01	1.500721931457519531e+00	6.645541147999999509e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499967098236083984e+00	5.254249489307403564e+02	5.269249160289764404e+02	5.260737648010253906e+02	2.900000000000000000e+01	2.800000000000000000e+01	7.000000000000000000e+00
