trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
1.300000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	4.200000000000000000e+01	6.773860454559326172e-01	1.501127004623413086e+00	8.342266416000001072e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498860120773315430e+00	1.159489400386810303e+02	1.174478001594543457e+02	1.166263301372528076e+02	2.900000000000000000e+01	1.300000000000000000e+01	0.000000000000000000e+00
1.400000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.100000000000000000e+01	4.968609809875488281e-01	1.501173019409179688e+00	6.807756657999999739e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.498936176300048828e+00	1.258141269683837891e+02	1.273130631446838379e+02	1.263109951019287109e+02	2.900000000000000000e+01	1.400000000000000000e+01	0.000000000000000000e+00
1.500000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.000000000000000000e+01	6.551890373229980469e-01	1.500506877899169922e+00	8.796708647000000880e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488636970520019531e+00	1.341452820301055908e+02	1.356339190006256104e+02	1.348004760742187500e+02	2.900000000000000000e+01	1.500000000000000000e+01	0.000000000000000000e+00
1.600000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	3.900000000000000000e+01	4.883170127868652344e-01	1.500925064086914062e+00	6.660214379000000129e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499639034271240234e+00	1.444609260559082031e+02	1.459605650901794434e+02	1.449492499828338623e+02	2.900000000000000000e+01	1.600000000000000000e+01	0.000000000000000000e+00
1.700000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	3.800000000000000000e+01	4.497959613800048828e-01	1.500318050384521484e+00	9.794354736000000727e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487763881683349609e+00	1.526430051326751709e+02	1.541307690143585205e+02	1.530928051471710205e+02	2.900000000000000000e+01	1.700000000000000000e+01	0.000000000000000000e+00
1.800000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.100000000000000000e+01	5.565619468688964844e-01	1.500492095947265625e+00	6.830287767999999815e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500259160995483398e+00	1.639407830238342285e+02	1.654410421848297119e+02	1.644973499774932861e+02	2.900000000000000000e+01	1.800000000000000000e+01	0.000000000000000000e+00
1.900000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	4.400000000000000000e+01	4.973559379577636719e-01	1.500862121582031250e+00	6.629621234000000030e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500284910202026367e+00	1.722899980545043945e+02	1.737902829647064209e+02	1.727873570919036865e+02	2.900000000000000000e+01	1.900000000000000000e+01	0.000000000000000000e+00
2.000000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.600000000000000000e+01	4.112610816955566406e-01	1.500721931457519531e+00	6.737836669000000001e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.500585079193115234e+00	1.804385869503021240e+02	1.819391720294952393e+02	1.808498511314392090e+02	2.900000000000000000e+01	2.000000000000000000e+01	0.000000000000000000e+00
2.100000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.500000000000000000e+01	5.193688869476318359e-01	1.500900030136108398e+00	6.214641237999999568e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488085031509399414e+00	1.887043220996856689e+02	1.901924071311950684e+02	1.892236909866333008e+02	2.900000000000000000e+01	2.100000000000000000e+01	0.000000000000000000e+00
2.200000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	4.400000000000000000e+01	5.588071346282958984e-01	1.500721931457519531e+00	6.253368926000000272e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487152814865112305e+00	1.964366781711578369e+02	1.979238309860229492e+02	1.969954910278320312e+02	2.900000000000000000e+01	2.200000000000000000e+01	0.000000000000000000e+00
2.300000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	4.300000000000000000e+01	6.089498996734619141e-01	1.500443935394287109e+00	7.115323056000000257e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488030910491943359e+00	2.042021870613098145e+02	2.056902179718017578e+02	2.048111441135406494e+02	2.900000000000000000e+01	2.300000000000000000e+01	0.000000000000000000e+00
2.400000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	4.500000000000000000e+01	4.110929965972900391e-01	1.500804185867309570e+00	7.217684582000000404e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.488888978958129883e+00	2.128337261676788330e+02	2.143226151466369629e+02	2.132448210716247559e+02	2.900000000000000000e+01	2.400000000000000000e+01	0.000000000000000000e+00
2.500000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	5.000000000000000000e+00	5.000000000000000000e+01	5.913579463958740234e-01	1.500765085220336914e+00	6.197338695000000008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.499754905700683594e+00	2.215661890506744385e+02	2.230659439563751221e+02	2.221575529575347900e+02	2.900000000000000000e+01	2.500000000000000000e+01	0.000000000000000000e+00
2.600000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.200000000000000000e+01	5.282640457153320312e-01	1.500532865524291992e+00	7.521907167000000172e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.500349998474121094e+00	2.292818040847778320e+02	2.307821540832519531e+02	2.298100681304931641e+02	2.900000000000000000e+01	2.600000000000000000e+01	0.000000000000000000e+00
2.700000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.100000000000000000e+01	5.519869327545166016e-01	1.500692129135131836e+00	7.186002987000000175e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488665103912353516e+00	2.383300950527191162e+02	2.398187601566314697e+02	2.388820850849151611e+02	2.900000000000000000e+01	2.700000000000000000e+01	0.000000000000000000e+00
2.800000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	5.300000000000000000e+01	5.164430141448974609e-01	1.500500917434692383e+00	7.833443910999999815e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.487411022186279297e+00	2.470292050838470459e+02	2.485166161060333252e+02	2.475456550121307373e+02	2.900000000000000000e+01	2.800000000000000000e+01	0.000000000000000000e+00
2.900000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.200000000000000000e+01	4.606270790100097656e-01	1.500411987304687500e+00	6.551136357000000743e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500185966491699219e+00	2.563776860237121582e+02	2.578778719902038574e+02	2.568383231163024902e+02	3.800000000000000000e+01	0.000000000000000000e+00	1.000000000000000000e+00
3.000000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	5.600000000000000000e+01	5.380539894104003906e-01	1.500665903091430664e+00	6.825359341000000413e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487836122512817383e+00	2.644598319530487061e+02	2.659476680755615234e+02	2.649978921413421631e+02	3.800000000000000000e+01	1.000000000000000000e+00	1.000000000000000000e+00
3.100000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	4.000000000000000000e+00	6.000000000000000000e+01	5.892682075500488281e-01	1.500570058822631836e+00	7.966205196000000655e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500047206878662109e+00	2.727913789749145508e+02	2.742914261817932129e+02	2.733806500434875488e+02	3.800000000000000000e+01	2.000000000000000000e+00	1.000000000000000000e+00
3.200000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	5.900000000000000000e+01	5.071420669555664062e-01	1.500792980194091797e+00	8.316670306000000679e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499005079269409180e+00	2.822743790149688721e+02	2.837733840942382812e+02	2.827815251350402832e+02	3.800000000000000000e+01	3.000000000000000000e+00	1.000000000000000000e+00
3.300000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	5.800000000000000000e+01	5.424489974975585938e-01	1.500185012817382812e+00	6.599690266000000527e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499526023864746094e+00	2.921064059734344482e+02	2.936059319972991943e+02	2.926488580703735352e+02	3.800000000000000000e+01	4.000000000000000000e+00	1.000000000000000000e+00
3.400000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.000000000000000000e+01	6.504011154174804688e-01	1.500979185104370117e+00	6.142144361000000607e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500358104705810547e+00	3.002212450504302979e+02	3.017216031551361084e+02	3.008716549873352051e+02	3.800000000000000000e+01	5.000000000000000000e+00	1.000000000000000000e+00
3.500000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.300000000000000000e+01	5.629019737243652344e-01	1.500708103179931641e+00	6.996471843999999329e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500031948089599609e+00	3.078865110874176025e+02	3.093865430355072021e+02	3.084494090080261230e+02	3.800000000000000000e+01	6.000000000000000000e+00	1.000000000000000000e+00
3.600000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.500000000000000000e+01	5.235331058502197266e-01	1.500835180282592773e+00	7.376558010000000110e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499280929565429688e+00	3.164027900695800781e+02	3.179020709991455078e+02	3.169263260364532471e+02	3.800000000000000000e+01	7.000000000000000000e+00	1.000000000000000000e+00
3.700000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	6.900000000000000000e+01	4.977219104766845703e-01	1.500169038772583008e+00	6.198782992999999131e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488090991973876953e+00	3.253013041019439697e+02	3.267893950939178467e+02	3.257990331649780273e+02	3.800000000000000000e+01	8.000000000000000000e+00	1.000000000000000000e+00
3.800000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	5.499098300933837891e-01	1.500137090682983398e+00	6.823616602999999614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487676143646240234e+00	3.330168449878692627e+02	3.345045211315155029e+02	3.335667581558227539e+02	3.800000000000000000e+01	9.000000000000000000e+00	1.000000000000000000e+00
3.900000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	6.900000000000000000e+01	4.809300899505615234e-01	1.500265121459960938e+00	7.023105082999999915e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488073110580444336e+00	3.413484179973602295e+02	3.428364911079406738e+02	3.418293509483337402e+02	3.800000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+00
