trial, subj_id, reward_code, condition, run, LR_choice, value_accuracy, value_LR_solution, reward,cumulative_reward, rt, total_trial_time, iti, cp_list, obs_cp_list,high_val_cue,high_p_cue, p_accuracy, p_LR_solution, p_id_solution, id_choice, stim_duration,stim_onset, stim_offset, abs_response_time, epoch_length, epoch_trial,epoch_number
4.000000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	6.046259403228759766e-01	1.500466108322143555e+00	7.974849629999999578e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.487181901931762695e+00	3.499126980304718018e+02	3.513998799324035645e+02	3.505173289775848389e+02	2.800000000000000000e+01	2.400000000000000000e+01	1.200000000000000000e+01
4.100000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.500000000000000000e+01	5.699272155761718750e-01	1.500261068344116211e+00	8.335805110000000795e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488492012023925781e+00	3.593948929309844971e+02	3.608833849430084229e+02	3.599648239612579346e+02	2.800000000000000000e+01	2.500000000000000000e+01	1.200000000000000000e+01
4.200000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	6.396780014038085938e-01	1.500173091888427734e+00	6.763984022000000706e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.020000000000000000e+02	1.090000000000000000e+02	1.486994028091430664e+00	3.692441000938415527e+02	3.707310941219329834e+02	3.698837840557098389e+02	2.800000000000000000e+01	2.600000000000000000e+01	1.200000000000000000e+01
4.300000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.600000000000000000e+01	5.013279914855957031e-01	1.500680923461914062e+00	8.482623584000000605e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020000000000000000e+02	1.020000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.020000000000000000e+02	1.020000000000000000e+02	1.488656997680664062e+00	3.775248889923095703e+02	3.790135459899902344e+02	3.780262191295623779e+02	2.800000000000000000e+01	2.700000000000000000e+01	1.200000000000000000e+01
4.400000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	6.734569072723388672e-01	1.500530958175659180e+00	7.718719605000000428e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488660097122192383e+00	3.875235359668731689e+02	3.890121960639953613e+02	3.881970050334930420e+02	3.600000000000000000e+01	0.000000000000000000e+00	1.300000000000000000e+01
4.500000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.400000000000000000e+01	5.799489021301269531e-01	1.500622987747192383e+00	8.637534137999999473e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488437175750732422e+00	3.967560019493103027e+02	3.982444391250610352e+02	3.973359551429748535e+02	3.600000000000000000e+01	1.000000000000000000e+00	1.300000000000000000e+01
4.600000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	2.000000000000000000e+00	6.600000000000000000e+01	5.753190517425537109e-01	1.500364065170288086e+00	7.401030339000000069e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488709211349487305e+00	4.069040229320526123e+02	4.083927321434020996e+02	4.074793441295623779e+02	3.600000000000000000e+01	2.000000000000000000e+00	1.300000000000000000e+01
4.700000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.900000000000000000e+01	6.548500061035156250e-01	1.500509977340698242e+00	9.623171908999999857e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499243974685668945e+00	4.158202850818634033e+02	4.173195290565490723e+02	4.164751391410827637e+02	3.600000000000000000e+01	3.000000000000000000e+00	1.300000000000000000e+01
4.800000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	7.134768962860107422e-01	1.500595092773437500e+00	6.273675208999999420e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488229036331176758e+00	4.269682469367980957e+02	4.284564759731292725e+02	4.276817290782928467e+02	3.600000000000000000e+01	4.000000000000000000e+00	1.300000000000000000e+01
4.900000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.700000000000000000e+01	6.103830337524414062e-01	1.500241994857788086e+00	8.360017595000000412e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.500073909759521484e+00	4.347511670589447021e+02	4.362512409687042236e+02	4.353615520000457764e+02	3.600000000000000000e+01	5.000000000000000000e+00	1.300000000000000000e+01
5.000000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	6.600000000000000000e+01	5.209519863128662109e-01	1.500503063201904297e+00	6.532901352999999744e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.488848924636840820e+00	4.446322381496429443e+02	4.461210870742797852e+02	4.451531939506530762e+02	3.600000000000000000e+01	6.000000000000000000e+00	1.300000000000000000e+01
5.100000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	nan	nan	7.600000000000000000e+01	0.000000000000000000e+00	6.100000000000000000e+01	nan	1.500709772109985352e+00	6.161457563999999998e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	7.600000000000000000e+01	1.090000000000000000e+02	nan	1.487862110137939453e+00	4.526811659336090088e+02	4.541690280437469482e+02	4.534317541122436523e+02	3.600000000000000000e+01	7.000000000000000000e+00	1.300000000000000000e+01
5.200000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	2.000000000000000000e+00	6.300000000000000000e+01	5.827081203460693359e-01	1.500686168670654297e+00	7.680859047999999412e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499444961547851562e+00	4.603471930027008057e+02	4.618466379642486572e+02	4.609299111366271973e+02	3.600000000000000000e+01	8.000000000000000000e+00	1.300000000000000000e+01
5.300000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	7.600000000000000000e+01	1.000000000000000000e+00	7.600000000000000000e+01	3.000000000000000000e+00	6.600000000000000000e+01	5.043189525604248047e-01	1.500833034515380859e+00	8.778043002999998734e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.500309944152832031e+00	4.695454640388488770e+02	4.710457739830017090e+02	4.700497889518737793e+02	3.600000000000000000e+01	9.000000000000000000e+00	1.300000000000000000e+01
5.400000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	4.000000000000000000e+00	7.000000000000000000e+01	6.274900436401367188e-01	1.500237941741943359e+00	6.636062481000000624e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.499988079071044922e+00	4.798446750640869141e+02	4.813446631431579590e+02	4.804721651077270508e+02	3.600000000000000000e+01	1.000000000000000000e+01	1.300000000000000000e+01
5.500000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.900000000000000000e+01	6.169970035552978516e-01	1.500937938690185547e+00	9.319084644000000139e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.499803066253662109e+00	4.880100579261779785e+02	4.895098609924316406e+02	4.886270599365234375e+02	3.600000000000000000e+01	1.100000000000000000e+01	1.300000000000000000e+01
5.600000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.800000000000000000e+01	7.021288871765136719e-01	1.500419139862060547e+00	6.553907212000000371e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	0.000000000000000000e+00	7.600000000000000000e+01	1.090000000000000000e+02	1.020000000000000000e+02	1.487417936325073242e+00	4.988585131168365479e+02	5.003459310531616211e+02	4.995606520175933838e+02	3.600000000000000000e+01	1.200000000000000000e+01	1.300000000000000000e+01
5.700000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	nan	nan	8.200000000000000000e+01	0.000000000000000000e+00	6.300000000000000000e+01	nan	1.500408887863159180e+00	6.206747957000000149e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	nan	8.200000000000000000e+01	1.090000000000000000e+02	nan	1.487440824508666992e+00	5.069238481521606445e+02	5.084112889766693115e+02	5.076741850376129150e+02	3.600000000000000000e+01	1.300000000000000000e+01	1.300000000000000000e+01
5.800000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	1.000000000000000000e+00	8.200000000000000000e+01	3.000000000000000000e+00	6.600000000000000000e+01	7.206659317016601562e-01	1.500327110290527344e+00	9.297171513000000331e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.090000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.488375902175903320e+00	5.146394460201263428e+02	5.161278219223022461e+02	5.153601169586181641e+02	3.600000000000000000e+01	1.400000000000000000e+01	1.300000000000000000e+01
5.900000000000000000e+01	8.130000000000000000e+02	5.000000000000000000e+00	7.530000000000000000e+03	5.000000000000000000e+00	8.200000000000000000e+01	0.000000000000000000e+00	7.600000000000000000e+01	0.000000000000000000e+00	6.500000000000000000e+01	5.403959751129150391e-01	1.500283002853393555e+00	6.645541147999999509e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.020000000000000000e+02	1.090000000000000000e+02	1.000000000000000000e+00	8.200000000000000000e+01	1.090000000000000000e+02	1.090000000000000000e+02	1.487479925155639648e+00	5.254545280933380127e+02	5.269420080184936523e+02	5.259949269294738770e+02	3.600000000000000000e+01	1.500000000000000000e+01	1.300000000000000000e+01
